# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 4.755589 0.502026 -10474.512391 0.801539 -10476.278814 -0.811214 -10475.563180 0.239574 0.801539 1.050789 0.801539 1.542117   1   2  -1 
2456433.910395 4.755589 0.502026 -10474.512391 0.801539 -10476.278814 -0.811214 -10475.563180 0.239574 0.801539 1.050789 0.801539 1.542117   1   2  -1 
2456434.892458 5.737652 0.531386 -10475.434897 0.484791 -10476.278814 -0.941437 -10476.088885 -0.287449 0.484791 0.653988 0.484791 1.542117   1   2  -1 
2456434.892458 5.737652 0.531386 -10475.434897 0.484791 -10476.278814 -0.941437 -10476.088885 -0.287449 0.484791 0.653988 0.484791 1.542117   1   2  -1 
2456434.898129 5.743323 0.531555 -10474.106533 0.468854 -10476.278814 -0.942115 -10476.092586 1.043938 0.468854 1.986053 0.468854 1.542117   1   2  -1 
2456434.898129 5.743323 0.531555 -10474.106533 0.468854 -10476.278814 -0.942115 -10476.092586 1.043938 0.468854 1.986053 0.468854 1.542117   1   2  -1 
2456437.889188 8.734382 0.620975 -10477.501611 0.400790 -10476.278814 -1.171561 -10478.305053 -0.368120 0.400790 0.803442 0.400790 1.542117   1   2  -1 
2456437.889188 8.734382 0.620975 -10477.501611 0.400790 -10476.278814 -1.171561 -10478.305053 -0.368120 0.400790 0.803442 0.400790 1.542117   1   2  -1 
2456437.894720 8.739914 0.621141 -10477.202903 0.367888 -10476.278814 -1.171739 -10478.307043 -0.067599 0.367888 1.104140 0.367888 1.542117   1   2  -1 
2456437.894720 8.739914 0.621141 -10477.202903 0.367888 -10476.278814 -1.171739 -10478.307043 -0.067599 0.367888 1.104140 0.367888 1.542117   1   2  -1 
2456438.860772 9.705966 0.650021 -10477.416873 0.320407 -10476.278814 -1.188060 -10478.236543 -0.368390 0.320407 0.819670 0.320407 1.542117   1   2  -1 
2456438.860772 9.705966 0.650021 -10477.416873 0.320407 -10476.278814 -1.188060 -10478.236543 -0.368390 0.320407 0.819670 0.320407 1.542117   1   2  -1 
2456441.860316 12.705510 0.739695 -10477.889690 0.423142 -10476.278814 -1.044549 -10474.629132 -4.305106 0.423142 -3.260558 0.423142 1.542117   1   2  -1 
2456441.860316 12.705510 0.739695 -10477.889690 0.423142 -10476.278814 -1.044549 -10474.629132 -4.305106 0.423142 -3.260558 0.423142 1.542117   1   2  -1 
2456454.832361 -7.772039 0.127504 -10475.281861 0.354619 -10476.278814 1.435668 -10475.016956 1.170763 0.354619 -0.264905 0.354619 1.542117   1   2  -1 
2456454.832361 -7.772039 0.127504 -10475.281861 0.354619 -10476.278814 1.435668 -10475.016956 1.170763 0.354619 -0.264905 0.354619 1.542117   1   2  -1 
2456454.837894 -7.766506 0.127669 -10474.118452 0.355826 -10476.278814 1.435714 -10475.010724 2.327986 0.355826 0.892272 0.355826 1.542117   1   2  -1 
2456454.837894 -7.766506 0.127669 -10474.118452 0.355826 -10476.278814 1.435714 -10475.010724 2.327986 0.355826 0.892272 0.355826 1.542117   1   2  -1 
2456467.823190 5.218790 0.515874 -10478.702475 0.627828 -10476.278814 -0.875805 -10477.746041 -1.832239 0.627828 -0.956434 0.627828 1.542117   1   2  -1 
2456467.823190 5.218790 0.515874 -10478.702475 0.627828 -10476.278814 -0.875805 -10477.746041 -1.832239 0.627828 -0.956434 0.627828 1.542117   1   2  -1 
2456467.826929 5.222529 0.515986 -10477.017285 0.556688 -10476.278814 -0.876304 -10477.742059 -0.151530 0.556688 0.724774 0.556688 1.542117   1   2  -1 
2456467.826929 5.222529 0.515986 -10477.017285 0.556688 -10476.278814 -0.876304 -10477.742059 -0.151530 0.556688 0.724774 0.556688 1.542117   1   2  -1 
2456467.830702 5.226302 0.516099 -10477.517838 0.592918 -10476.278814 -0.876806 -10477.738025 -0.656619 0.592918 0.220187 0.592918 1.542117   1   2  -1 
2456467.830702 5.226302 0.516099 -10477.517838 0.592918 -10476.278814 -0.876806 -10477.738025 -0.656619 0.592918 0.220187 0.592918 1.542117   1   2  -1 
2456473.860840 11.256440 0.696374 -10476.447652 0.525661 -10476.278814 -1.151425 -10474.708518 -2.890560 0.525661 -1.739134 0.525661 1.542117   1   2  -1 
2456473.860840 11.256440 0.696374 -10476.447652 0.525661 -10476.278814 -1.151425 -10474.708518 -2.890560 0.525661 -1.739134 0.525661 1.542117   1   2  -1 
2456473.864821 11.260421 0.696493 -10476.577531 0.508451 -10476.278814 -1.151229 -10474.706752 -3.022008 0.508451 -1.870779 0.508451 1.542117   1   2  -1 
2456473.864821 11.260421 0.696493 -10476.577531 0.508451 -10476.278814 -1.151229 -10474.706752 -3.022008 0.508451 -1.870779 0.508451 1.542117   1   2  -1 
2456473.868595 11.264195 0.696606 -10477.152422 0.549460 -10476.278814 -1.151043 -10474.705073 -3.598391 0.549460 -2.447349 0.549460 1.542117   1   2  -1 
2456473.868595 11.264195 0.696606 -10477.152422 0.549460 -10476.278814 -1.151043 -10474.705073 -3.598391 0.549460 -2.447349 0.549460 1.542117   1   2  -1 
2456480.776552 -15.277442 0.903124 -10477.791088 0.498216 -10476.278814 -0.024224 -10477.233279 -0.582033 0.498216 -0.557809 0.498216 1.542117   1   2  -1 
2456480.776552 -15.277442 0.903124 -10477.791088 0.498216 -10476.278814 -0.024224 -10477.233279 -0.582033 0.498216 -0.557809 0.498216 1.542117   1   2  -1 
2456480.782281 -15.271713 0.903295 -10479.026503 0.462663 -10476.278814 -0.022739 -10477.232998 -1.816245 0.462663 -1.793505 0.462663 1.542117   1   2  -1 
2456480.782281 -15.271713 0.903295 -10479.026503 0.462663 -10476.278814 -0.022739 -10477.232998 -1.816245 0.462663 -1.793505 0.462663 1.542117   1   2  -1 
2456481.631506 -14.422488 0.928684 -10479.243238 0.620379 -10476.278814 0.201975 -10476.838494 -2.202769 0.620379 -2.404744 0.620379 1.542117   1   2  -1 
2456481.631506 -14.422488 0.928684 -10479.243238 0.620379 -10476.278814 0.201975 -10476.838494 -2.202769 0.620379 -2.404744 0.620379 1.542117   1   2  -1 
2456481.637189 -14.416805 0.928854 -10479.719427 0.629706 -10476.278814 0.203502 -10476.833420 -2.682504 0.629706 -2.886007 0.629706 1.542117   1   2  -1 
2456481.637189 -14.416805 0.928854 -10479.719427 0.629706 -10476.278814 0.203502 -10476.833420 -2.682504 0.629706 -2.886007 0.629706 1.542117   1   2  -1 
2456501.599929 5.545935 0.525654 -10471.824389 0.315832 -10476.278814 -0.918027 -10473.049030 0.306614 0.315832 1.224641 0.315832 1.542117   1   2  -1 
2456501.599929 5.545935 0.525654 -10471.824389 0.315832 -10476.278814 -0.918027 -10473.049030 0.306614 0.315832 1.224641 0.315832 1.542117   1   2  -1 
2456523.744316 -5.759272 0.187677 -10476.503679 0.283739 -10476.278814 1.319932 -10476.728728 1.544982 0.283739 0.225049 0.283739 1.542117   1   2  -1 
2456523.744316 -5.759272 0.187677 -10476.503679 0.283739 -10476.278814 1.319932 -10476.728728 1.544982 0.283739 0.225049 0.283739 1.542117   1   2  -1 
2456524.691276 -4.812312 0.215987 -10475.914483 0.351566 -10476.278814 1.184942 -10476.644828 1.915286 0.351566 0.730345 0.351566 1.542117   1   2  -1 
2456524.691276 -4.812312 0.215987 -10475.914483 0.351566 -10476.278814 1.184942 -10476.644828 1.915286 0.351566 0.730345 0.351566 1.542117   1   2  -1 
2456524.696693 -4.806895 0.216149 -10476.491657 0.358347 -10476.278814 1.184049 -10476.641129 1.333521 0.358347 0.149472 0.358347 1.542117   1   2  -1 
2456524.696693 -4.806895 0.216149 -10476.491657 0.358347 -10476.278814 1.184049 -10476.641129 1.333521 0.358347 0.149472 0.358347 1.542117   1   2  -1 
2456525.743740 -3.759848 0.247451 -10476.578898 0.318867 -10476.278814 0.990339 -10475.431166 -0.157392 0.318867 -1.147732 0.318867 1.542117   1   2  -1 
2456525.743740 -3.759848 0.247451 -10476.578898 0.318867 -10476.278814 0.990339 -10475.431166 -0.157392 0.318867 -1.147732 0.318867 1.542117   1   2  -1 
2456569.534062 6.580880 0.556595 -10476.206904 0.538465 -10476.278814 -1.032415 -10474.786641 -2.452678 0.538465 -1.420263 0.538465 1.542117   1   2  -1 
2456569.534062 6.580880 0.556595 -10476.206904 0.538465 -10476.278814 -1.032415 -10474.786641 -2.452678 0.538465 -1.420263 0.538465 1.542117   1   2  -1 
2456585.564665 -10.838111 0.035841 -10473.765867 0.427831 -10476.278814 1.099676 -10474.171581 1.505390 0.427831 0.405714 0.427831 1.542117   1   2  -1 
2456585.564665 -10.838111 0.035841 -10473.765867 0.427831 -10476.278814 1.099676 -10474.171581 1.505390 0.427831 0.405714 0.427831 1.542117   1   2  -1 
2456585.568473 -10.834303 0.035955 -10475.180778 0.414412 -10476.278814 1.100435 -10474.167833 0.087489 0.414412 -1.012945 0.414412 1.542117   1   2  -1 
2456585.568473 -10.834303 0.035955 -10475.180778 0.414412 -10476.278814 1.100435 -10474.167833 0.087489 0.414412 -1.012945 0.414412 1.542117   1   2  -1 
2456585.572350 -10.830426 0.036071 -10474.743998 0.423051 -10476.278814 1.101206 -10474.164020 0.521229 0.423051 -0.579978 0.423051 1.542117   1   2  -1 
2456585.572350 -10.830426 0.036071 -10474.743998 0.423051 -10476.278814 1.101206 -10474.164020 0.521229 0.423051 -0.579978 0.423051 1.542117   1   2  -1 
2456586.547688 -9.855088 0.065229 -10474.360620 0.464286 -10476.278814 1.270733 -10473.350880 0.260994 0.464286 -1.009740 0.464286 1.542117   1   2  -1 
2456586.547688 -9.855088 0.065229 -10474.360620 0.464286 -10476.278814 1.270733 -10473.350880 0.260994 0.464286 -1.009740 0.464286 1.542117   1   2  -1 
2456586.551530 -9.851246 0.065344 -10474.580572 0.496503 -10476.278814 1.271296 -10473.348331 0.039055 0.496503 -1.232241 0.496503 1.542117   1   2  -1 
2456586.551530 -9.851246 0.065344 -10474.580572 0.496503 -10476.278814 1.271296 -10473.348331 0.039055 0.496503 -1.232241 0.496503 1.542117   1   2  -1 
2456586.555442 -9.847334 0.065461 -10475.256026 0.515154 -10476.278814 1.271869 -10473.345741 -0.638417 0.515154 -1.910285 0.515154 1.542117   1   2  -1 
2456586.555442 -9.847334 0.065461 -10475.256026 0.515154 -10476.278814 1.271869 -10473.345741 -0.638417 0.515154 -1.910285 0.515154 1.542117   1   2  -1 
2456590.510961 -5.891815 0.183714 -10473.364197 0.683759 -10476.278814 1.335165 -10472.822179 0.793147 0.683759 -0.542018 0.683759 1.542117   1   2  -1 
2456590.510961 -5.891815 0.183714 -10473.364197 0.683759 -10476.278814 1.335165 -10472.822179 0.793147 0.683759 -0.542018 0.683759 1.542117   1   2  -1 
2456590.514943 -5.887833 0.183833 -10471.788641 0.761395 -10476.278814 1.334722 -10472.821974 2.368055 0.761395 1.033333 0.761395 1.542117   1   2  -1 
2456590.514943 -5.887833 0.183833 -10471.788641 0.761395 -10476.278814 1.334722 -10472.821974 2.368055 0.761395 1.033333 0.761395 1.542117   1   2  -1 
2456590.518611 -5.884165 0.183943 -10472.177822 0.643858 -10476.278814 1.334312 -10472.821784 1.978275 0.643858 0.643962 0.643858 1.542117   1   2  -1 
2456590.518611 -5.884165 0.183943 -10472.177822 0.643858 -10476.278814 1.334312 -10472.821784 1.978275 0.643858 0.643962 0.643858 1.542117   1   2  -1 
2456765.917789 2.267043 0.427629 -10478.736988 0.356105 -10476.278814 -0.375614 -10477.762365 -1.350237 0.356105 -0.974623 0.356105 1.542117   1   2  -1 
2456765.917789 2.267043 0.427629 -10478.736988 0.356105 -10476.278814 -0.375614 -10477.762365 -1.350237 0.356105 -0.974623 0.356105 1.542117   1   2  -1 
2456765.923021 2.272275 0.427786 -10479.356033 0.359343 -10476.278814 -0.376671 -10477.766375 -1.966328 0.359343 -1.589658 0.359343 1.542117   1   2  -1 
2456765.923021 2.272275 0.427786 -10479.356033 0.359343 -10476.278814 -0.376671 -10477.766375 -1.966328 0.359343 -1.589658 0.359343 1.542117   1   2  -1 
2456789.854143 -7.246197 0.143224 -10471.510093 0.391560 -10476.278814 1.430683 -10471.220496 1.141086 0.391560 -0.289597 0.391560 1.542117   1   2  -1 
2456789.854143 -7.246197 0.143224 -10471.510093 0.391560 -10476.278814 1.430683 -10471.220496 1.141086 0.391560 -0.289597 0.391560 1.542117   1   2  -1 
2456789.859722 -7.240618 0.143391 -10471.639643 0.405092 -10476.278814 1.430530 -10471.220502 1.011389 0.405092 -0.419141 0.405092 1.542117   1   2  -1 
2456789.859722 -7.240618 0.143391 -10471.639643 0.405092 -10476.278814 1.430530 -10471.220502 1.011389 0.405092 -0.419141 0.405092 1.542117   1   2  -1 
2456806.890179 9.789839 0.652529 -10477.728101 0.424327 -10476.278814 -1.188081 -10476.081694 -2.834489 0.424327 -1.646407 0.424327 1.542117   1   2  -1 
2456806.890179 9.789839 0.652529 -10477.728101 0.424327 -10476.278814 -1.188081 -10476.081694 -2.834489 0.424327 -1.646407 0.424327 1.542117   1   2  -1 
2456829.893363 -0.656572 0.340226 -10474.769093 0.272363 -10476.278814 0.279484 -10473.429164 -1.060445 0.272363 -1.339929 0.272363 1.542117   1   2  -1 
2456829.893363 -0.656572 0.340226 -10474.769093 0.272363 -10476.278814 0.279484 -10473.429164 -1.060445 0.272363 -1.339929 0.272363 1.542117   1   2  -1 
2456857.748704 -6.250825 0.172982 -10473.725387 0.458440 -10476.278814 1.371431 -10472.798038 0.444081 0.458440 -0.927349 0.458440 1.542117   1   2  -1 
2456857.748704 -6.250825 0.172982 -10473.725387 0.458440 -10476.278814 1.371431 -10472.798038 0.444081 0.458440 -0.927349 0.458440 1.542117   1   2  -1 
2456857.754433 -6.245096 0.173153 -10473.163228 0.448012 -10476.278814 1.370911 -10472.795748 1.003431 0.448012 -0.367480 0.448012 1.542117   1   2  -1 
2456857.754433 -6.245096 0.173153 -10473.163228 0.448012 -10476.278814 1.370911 -10472.795748 1.003431 0.448012 -0.367480 0.448012 1.542117   1   2  -1 
2456866.784629 2.785100 0.443117 -10479.134302 0.372433 -10476.278814 -0.477639 -10478.737910 -0.874031 0.372433 -0.396392 0.372433 1.542117   1   2  -1 
2456866.784629 2.785100 0.443117 -10479.134302 0.372433 -10476.278814 -0.477639 -10478.737910 -0.874031 0.372433 -0.396392 0.372433 1.542117   1   2  -1 
2456896.727940 -0.721183 0.338294 -10476.588857 0.526898 -10476.278814 0.294896 -10475.535487 -0.758474 0.526898 -1.053370 0.526898 1.542117   1   2  -1 
2456896.727940 -0.721183 0.338294 -10476.588857 0.526898 -10476.278814 0.294896 -10475.535487 -0.758474 0.526898 -1.053370 0.526898 1.542117   1   2  -1 
2456896.733287 -0.715836 0.338454 -10476.057196 0.651138 -10476.278814 0.293620 -10475.528500 -0.235076 0.651138 -0.528696 0.651138 1.542117   1   2  -1 
2456896.733287 -0.715836 0.338454 -10476.057196 0.651138 -10476.278814 0.293620 -10475.528500 -0.235076 0.651138 -0.528696 0.651138 1.542117   1   2  -1 
2457146.919889 15.323608 0.817965 -10475.918297 0.272209 -10476.278814 -0.669945 -10473.032020 -3.556222 0.272209 -2.886277 0.272209 1.542117   1   2  -1 
2457146.919889 15.323608 0.817965 -10475.918297 0.272209 -10476.278814 -0.669945 -10473.032020 -3.556222 0.272209 -2.886277 0.272209 1.542117   1   2  -1 
2457176.844500 11.798625 0.712583 -10464.313000 0.241278 -10462.039090 -1.119784 -10463.328396 -2.104388 0.241278 -0.984604 0.241278 1.542117   1   3  -1 
2457176.844500 11.798625 0.712583 -10464.313000 0.241278 -10462.039090 -1.119784 -10463.328396 -2.104388 0.241278 -0.984604 0.241278 1.542117   1   3  -1 
2457180.950532 15.904657 0.835336 -10468.297390 0.305748 -10462.039090 -0.556184 -10466.297574 -2.556000 0.305748 -1.999816 0.305748 1.542117   1   3  -1 
2457180.950532 15.904657 0.835336 -10468.297390 0.305748 -10462.039090 -0.556184 -10466.297574 -2.556000 0.305748 -1.999816 0.305748 1.542117   1   3  -1 
2457180.956053 15.910178 0.835501 -10469.641714 0.321155 -10462.039090 -0.555053 -10466.300910 -3.895857 0.321155 -3.340804 0.321155 1.542117   1   3  -1 
2457180.956053 15.910178 0.835501 -10469.641714 0.321155 -10462.039090 -0.555053 -10466.300910 -3.895857 0.321155 -3.340804 0.321155 1.542117   1   3  -1 
2457257.708144 -7.686513 0.130061 -10458.156667 0.478548 -10462.039090 1.436141 -10456.957051 0.236526 0.478548 -1.199616 0.478548 1.542117   1   3  -1 
2457257.708144 -7.686513 0.130061 -10458.156667 0.478548 -10462.039090 1.436141 -10456.957051 0.236526 0.478548 -1.199616 0.478548 1.542117   1   3  -1 
2457257.713815 -7.680842 0.130230 -10458.308869 0.515819 -10462.039090 1.436155 -10456.955382 0.082668 0.515819 -1.353487 0.515819 1.542117   1   3  -1 
2457257.713815 -7.680842 0.130230 -10458.308869 0.515819 -10462.039090 1.436155 -10456.955382 0.082668 0.515819 -1.353487 0.515819 1.542117   1   3  -1 
2457307.523708 8.679457 0.619333 -10460.965808 0.284606 -10462.039090 -1.169747 -10462.153562 0.018008 0.284606 1.187754 0.284606 1.542117   1   3  -1 
2457307.523708 8.679457 0.619333 -10460.965808 0.284606 -10462.039090 -1.169747 -10462.153562 0.018008 0.284606 1.187754 0.284606 1.542117   1   3  -1 
2457307.529113 8.684862 0.619495 -10461.174528 0.295801 -10462.039090 -1.169929 -10462.157158 -0.187299 0.295801 0.982630 0.295801 1.542117   1   3  -1 
2457307.529113 8.684862 0.619495 -10461.174528 0.295801 -10462.039090 -1.169929 -10462.157158 -0.187299 0.295801 0.982630 0.295801 1.542117   1   3  -1 
2457675.588735 8.798949 0.622906 -10454.424591 0.266631 -10462.039090 -1.173575 -10459.108080 3.509914 0.266631 4.683489 0.266631 1.542117   1   3  -1 
2457675.588735 8.798949 0.622906 -10454.424591 0.266631 -10462.039090 -1.173575 -10459.108080 3.509914 0.266631 4.683489 0.266631 1.542117   1   3  -1 
2457879.840329 12.352979 0.729156 -10463.101417 0.420408 -10462.039090 -1.077133 -10464.358827 0.180277 0.420408 1.257410 0.420408 1.542117   1   3  -1 
2457879.840329 12.352979 0.729156 -10463.101417 0.420408 -10462.039090 -1.077133 -10464.358827 0.180277 0.420408 1.257410 0.420408 1.542117   1   3  -1 
2457943.770578 9.384040 0.640397 -10457.458256 0.227044 -10462.039090 -1.185892 -10458.563432 -0.080717 0.227044 1.105176 0.227044 1.542117   1   3  -1 
2457943.770578 9.384040 0.640397 -10457.458256 0.227044 -10462.039090 -1.185892 -10458.563432 -0.080717 0.227044 1.105176 0.227044 1.542117   1   3  -1 
2457968.637355 0.801223 0.383808 -10461.424457 0.383012 -10462.039090 -0.060717 -10462.473372 0.988198 0.383012 1.048915 0.383012 1.542117   1   3  -1 
2457968.637355 0.801223 0.383808 -10461.424457 0.383012 -10462.039090 -0.060717 -10462.473372 0.988198 0.383012 1.048915 0.383012 1.542117   1   3  -1 
2460042.883932 1.172969 0.394921 -10467.619651 0.097183 -10467.684847 -0.143802 -10467.557165 -0.206287 0.097183 -0.062486 0.097183 1.053749   0   1  -1 
2460042.889532 1.178569 0.395089 -10467.826807 0.098837 -10467.684847 -0.145038 -10467.555359 -0.416486 0.098837 -0.271448 0.098837 1.053749   0   1  -1 
2460043.870973 2.160010 0.424430 -10467.810891 0.115769 -10467.684847 -0.353874 -10467.318881 -0.845884 0.115769 -0.492010 0.115769 1.053749   0   1  -1 
2460043.876677 2.165714 0.424600 -10467.827764 0.107743 -10467.684847 -0.355038 -10467.317965 -0.864837 0.107743 -0.509799 0.107743 1.053749   0   1  -1 
2460044.793251 3.082288 0.452002 -10466.216747 0.119007 -10467.684847 -0.533655 -10467.241680 0.491278 0.119007 1.024933 0.119007 1.053749   0   1  -1 
2460044.798982 3.088019 0.452173 -10466.355629 0.118254 -10467.684847 -0.534717 -10467.241667 0.351321 0.118254 0.886038 0.118254 1.053749   0   1  -1 
2460045.773704 4.062741 0.481313 -10468.947680 0.263543 -10467.684847 -0.704426 -10467.332465 -2.319642 0.263543 -1.615215 0.263543 1.053749   0   1  -1 
2460045.779649 4.068686 0.481491 -10468.728031 0.178179 -10467.684847 -0.705393 -10467.333612 -2.099812 0.178179 -1.394419 0.178179 1.053749   0   1  -1 
2460046.786658 5.075695 0.511596 -10466.718679 0.108298 -10467.684847 -0.856447 -10467.635490 0.060364 0.108298 0.916811 0.108298 1.053749   0   1  -1 
2460046.792204 5.081241 0.511762 -10467.571100 0.100449 -10467.684847 -0.857207 -10467.637736 -0.790571 0.100449 0.066636 0.100449 1.053749   0   1  -1 
2460047.789500 6.078537 0.541577 -10468.079684 0.107918 -10467.684847 -0.980590 -10468.136458 -0.923816 0.107918 0.056774 0.107918 1.053749   0   1  -1 
2460047.795047 6.084084 0.541743 -10468.412170 0.104000 -10467.684847 -0.981201 -10468.139718 -1.253653 0.104000 -0.272452 0.104000 1.053749   0   1  -1 
2460048.783364 7.072401 0.571289 -10468.577566 0.129590 -10467.684847 -1.076203 -10468.789409 -0.864360 0.129590 0.211843 0.129590 1.053749   0   1  -1 
2460048.789012 7.078049 0.571458 -10468.027070 0.120793 -10467.684847 -1.076666 -10468.793465 -0.310271 0.120793 0.766395 0.120793 1.053749   0   1  -1 
2460049.801102 8.090139 0.601715 -10468.921797 0.111941 -10467.684847 -1.144451 -10469.565707 -0.500541 0.111941 0.643910 0.111941 1.053749   0   1  -1 
2460049.806533 8.095570 0.601877 -10469.044553 0.118675 -10467.684847 -1.144732 -10469.570051 -0.619234 0.118675 0.525498 0.118675 1.053749   0   1  -1 
2460050.776767 9.065804 0.630883 -10470.880979 0.110463 -10467.684847 -1.180524 -10470.366192 -1.695311 0.110463 -0.514787 0.110463 1.053749   0   1  -1 
2460050.782471 9.071508 0.631054 -10470.587932 0.106168 -10467.684847 -1.180648 -10470.370942 -1.397638 0.106168 -0.216990 0.106168 1.053749   0   1  -1 
2460068.823617 -6.336940 0.170407 -10467.442048 0.125458 -10467.684847 1.379007 -10468.553509 2.490467 0.125458 1.111461 0.125458 1.053749   0   1  -1 
2460068.829253 -6.331304 0.170576 -10468.177705 0.157911 -10467.684847 1.378524 -10468.550313 1.751133 0.157911 0.372608 0.157911 1.053749   0   1  -1 
2460073.775251 -1.385306 0.318440 -10468.691416 0.136518 -10467.684847 0.453638 -10467.768548 -0.469230 0.136518 -0.922868 0.136518 1.053749   0   1  -1 
2460073.780774 -1.379783 0.318605 -10468.532442 0.124641 -10467.684847 0.452319 -10467.769119 -0.311005 0.124641 -0.763323 0.124641 1.053749   0   1  -1 
2460076.728213 1.567656 0.406721 -10468.677012 0.126723 -10467.684847 -0.229771 -10468.126684 -0.780099 0.126723 -0.550328 0.126723 1.053749   0   1  -1 
2460076.733797 1.573240 0.406888 -10468.420636 0.121235 -10467.684847 -0.230970 -10468.128043 -0.523563 0.121235 -0.292593 0.121235 1.053749   0   1  -1 
2460077.755001 2.594444 0.437417 -10469.796842 0.156253 -10467.684847 -0.440723 -10468.440433 -1.797132 0.156253 -1.356409 0.156253 1.053749   0   1  -1 
2460077.760768 2.600211 0.437590 -10469.832216 0.150546 -10467.684847 -0.441850 -10468.442589 -1.831477 0.150546 -1.389627 0.150546 1.053749   0   1  -1 
2460078.818364 3.657807 0.469207 -10470.121344 0.118065 -10467.684847 -0.636593 -10468.938564 -1.819374 0.118065 -1.182780 0.118065 1.053749   0   1  -1 
2460078.823976 3.663419 0.469375 -10470.631326 0.115757 -10467.684847 -0.637560 -10468.941832 -2.327054 0.115757 -1.689494 0.115757 1.053749   0   1  -1 
2460079.846559 4.686002 0.499946 -10469.784428 0.112864 -10467.684847 -0.801033 -10469.681119 -0.904341 0.112864 -0.103309 0.112864 1.053749   0   1  -1 
2460079.852048 4.691491 0.500110 -10469.613740 0.114319 -10467.684847 -0.801840 -10469.685884 -0.729697 0.114319 0.072144 0.114319 1.053749   0   1  -1 
2460080.730235 5.569678 0.526364 -10469.772583 0.121764 -10467.684847 -0.920980 -10470.527792 -0.165771 0.121764 0.755209 0.121764 1.053749   0   1  -1 
2460080.735864 5.575307 0.526532 -10469.610615 0.112383 -10467.684847 -0.921678 -10470.533456 0.001163 0.112383 0.922841 0.112383 1.053749   0   1  -1 
2460082.755256 7.594699 0.586904 -10469.121371 0.143393 -10467.684847 -1.115058 -10471.413041 1.176612 0.143393 2.291670 0.143393 1.053749   0   1  -1 
2460082.760842 7.600285 0.587071 -10468.518798 0.129661 -10467.684847 -1.115430 -10471.409188 1.774959 0.129661 2.890390 0.129661 1.053749   0   1  -1 
2460085.681985 10.521428 0.674400 -10469.405639 0.182782 -10467.684847 -1.178625 -10465.920692 -4.663572 0.182782 -3.484947 0.182782 1.053749   0   1  -1 
2460085.687655 10.527098 0.674570 -10468.302871 0.192173 -10467.684847 -1.178483 -10465.910105 -3.571249 0.192173 -2.392766 0.192173 1.053749   0   1  -1 
2460086.748603 11.588046 0.706288 -10463.771857 0.096592 -10467.684847 -1.133251 -10464.430366 -0.474742 0.096592 0.658509 0.096592 1.053749   0   1  -1 
2460086.754324 11.593767 0.706459 -10464.310069 0.104158 -10467.684847 -1.132905 -10464.425479 -1.017495 0.104158 0.115410 0.104158 1.053749   0   1  -1 
2460199.601214 -9.357719 0.080099 -10467.857782 0.194625 -10467.684847 1.336108 -10468.924345 2.402671 0.194625 1.066563 0.194625 1.053749   0   1  -1 
2460199.607025 -9.351908 0.080272 -10469.302924 0.190719 -10467.684847 1.336780 -10468.914469 0.948326 0.190719 -0.388455 0.190719 1.053749   0   1  -1 
2460201.515076 -7.443857 0.137315 -10466.554990 0.136306 -10467.684847 1.434760 -10466.711803 1.591573 0.136306 0.156813 0.136306 1.053749   0   1  -1 
2460201.520627 -7.438306 0.137481 -10466.389365 0.147106 -10467.684847 1.434681 -10466.708373 1.753689 0.147106 0.319008 0.147106 1.053749   0   1  -1 
2460202.533617 -6.425316 0.167765 -10465.659465 0.116368 -10467.684847 1.386317 -10466.300988 2.027840 0.116368 0.641523 0.116368 1.053749   0   1  -1 
2460202.539273 -6.419660 0.167934 -10465.508485 0.110234 -10467.684847 1.385863 -10466.299756 2.177134 0.110234 0.791271 0.110234 1.053749   0   1  -1 
2460203.571018 -5.387915 0.198779 -10465.844882 0.168626 -10467.684847 1.272252 -10466.214737 1.642108 0.168626 0.369855 0.168626 1.053749   0   1  -1 
2460203.577196 -5.381737 0.198964 -10465.648256 0.180164 -10467.684847 1.271399 -10466.214961 1.838104 0.180164 0.566705 0.180164 1.053749   0   1  -1 
2460204.530857 -4.428076 0.227474 -10467.427115 0.098515 -10467.684847 1.118605 -10466.342502 0.033991 0.098515 -1.084613 0.098515 1.053749   0   1  -1 
2460204.536387 -4.422546 0.227639 -10466.800940 0.104273 -10467.684847 1.117608 -10466.343785 0.660453 0.104273 -0.457155 0.104273 1.053749   0   1  -1 
2460205.516019 -3.442914 0.256926 -10468.149301 0.122140 -10467.684847 0.924700 -10466.676142 -0.548459 0.122140 -1.473159 0.122140 1.053749   0   1  -1 
2460205.521490 -3.437443 0.257090 -10467.759986 0.108265 -10467.684847 0.923544 -10466.678593 -0.157850 0.108265 -1.081393 0.108265 1.053749   0   1  -1 
2460206.534104 -2.424829 0.287362 -10467.984215 0.123507 -10467.684847 0.698630 -10467.236047 -0.049539 0.123507 -0.748168 0.123507 1.053749   0   1  -1 
2460206.539634 -2.419299 0.287528 -10467.395836 0.112931 -10467.684847 0.697353 -10467.239584 0.541101 0.112931 -0.156252 0.112931 1.053749   0   1  -1 
2460208.612713 -0.346220 0.349504 -10467.863703 0.119086 -10467.684847 0.205695 -10468.642232 0.984224 0.119086 0.778529 0.119086 1.053749   0   1  -1 
