# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456480.776552 0.000000 0.000000 42.614321 0.008040 42.609662 0.001958 42.611620 0.004659 0.008040 0.002701 0.008040 0.000748   1   2  -1 
2456480.782281 0.000000 0.000000 42.612593 0.007466 42.609662 0.002027 42.611688 0.002931 0.007466 0.000905 0.007466 0.000748   1   2  -1 
2456480.782281 0.000000 0.000000 42.612593 0.007466 42.609662 0.002027 42.611688 0.002931 0.007466 0.000905 0.007466 0.000748   1   2  -1 
2456481.631506 0.000000 0.000000 42.612326 0.010011 42.609662 -0.000053 42.609609 0.002664 0.010011 0.002717 0.010011 0.000748   1   2  -1 
2456481.631506 0.000000 0.000000 42.612326 0.010011 42.609662 -0.000053 42.609609 0.002664 0.010011 0.002717 0.010011 0.000748   1   2  -1 
2456481.637189 0.000000 0.000000 42.613472 0.010161 42.609662 -0.000140 42.609521 0.003810 0.010161 0.003951 0.010161 0.000748   1   2  -1 
2456481.637189 0.000000 0.000000 42.613472 0.010161 42.609662 -0.000140 42.609521 0.003810 0.010161 0.003951 0.010161 0.000748   1   2  -1 
2456501.599929 0.000000 0.000000 42.588201 0.005096 42.609662 -0.021803 42.587859 -0.021461 0.005096 0.000342 0.005096 0.000748   1   2  -1 
2456501.599929 0.000000 0.000000 42.588201 0.005096 42.609662 -0.021803 42.587859 -0.021461 0.005096 0.000342 0.005096 0.000748   1   2  -1 
2456523.744316 0.000000 0.000000 42.602212 0.004579 42.609662 -0.007597 42.602064 -0.007450 0.004579 0.000148 0.004579 0.000748   1   2  -1 
2456523.744316 0.000000 0.000000 42.602212 0.004579 42.609662 -0.007597 42.602064 -0.007450 0.004579 0.000148 0.004579 0.000748   1   2  -1 
2456524.691276 0.000000 0.000000 42.630710 0.005673 42.609662 0.014934 42.624596 0.021048 0.005673 0.006114 0.005673 0.000748   1   2  -1 
2456524.691276 0.000000 0.000000 42.630710 0.005673 42.609662 0.014934 42.624596 0.021048 0.005673 0.006114 0.005673 0.000748   1   2  -1 
2456524.696693 0.000000 0.000000 42.616798 0.005783 42.609662 0.014994 42.624656 0.007136 0.005783 -0.007858 0.005783 0.000748   1   2  -1 
2456524.696693 0.000000 0.000000 42.616798 0.005783 42.609662 0.014994 42.624656 0.007136 0.005783 -0.007858 0.005783 0.000748   1   2  -1 
2456525.743740 0.000000 0.000000 42.620564 0.005145 42.609662 0.010301 42.619963 0.010902 0.005145 0.000601 0.005145 0.000748   1   2  -1 
2456525.743740 0.000000 0.000000 42.620564 0.005145 42.609662 0.010301 42.619963 0.010902 0.005145 0.000601 0.005145 0.000748   1   2  -1 
2456569.534062 0.000000 0.000000 42.607698 0.008689 42.609662 -0.003072 42.606589 -0.001964 0.008689 0.001109 0.008689 0.000748   1   2  -1 
2456569.534062 0.000000 0.000000 42.607698 0.008689 42.609662 -0.003072 42.606589 -0.001964 0.008689 0.001109 0.008689 0.000748   1   2  -1 
2456585.564665 0.000000 0.000000 42.624518 0.006904 42.609662 0.020740 42.630402 0.014856 0.006904 -0.005884 0.006904 0.000748   1   2  -1 
2456585.564665 0.000000 0.000000 42.624518 0.006904 42.609662 0.020740 42.630402 0.014856 0.006904 -0.005884 0.006904 0.000748   1   2  -1 
2456585.568473 0.000000 0.000000 42.634146 0.006687 42.609662 0.020788 42.630449 0.024484 0.006687 0.003697 0.006687 0.000748   1   2  -1 
2456585.568473 0.000000 0.000000 42.634146 0.006687 42.609662 0.020788 42.630449 0.024484 0.006687 0.003697 0.006687 0.000748   1   2  -1 
2456585.572350 0.000000 0.000000 42.633798 0.006827 42.609662 0.020836 42.630497 0.024136 0.006827 0.003301 0.006827 0.000748   1   2  -1 
2456585.572350 0.000000 0.000000 42.633798 0.006827 42.609662 0.020836 42.630497 0.024136 0.006827 0.003301 0.006827 0.000748   1   2  -1 
2456586.547688 0.000000 0.000000 42.630664 0.007492 42.609662 0.022501 42.632163 0.021002 0.007492 -0.001499 0.007492 0.000748   1   2  -1 
2456586.547688 0.000000 0.000000 42.630664 0.007492 42.609662 0.022501 42.632163 0.021002 0.007492 -0.001499 0.007492 0.000748   1   2  -1 
2456586.551530 0.000000 0.000000 42.635725 0.008012 42.609662 0.022473 42.632134 0.026063 0.008012 0.003591 0.008012 0.000748   1   2  -1 
2456586.551530 0.000000 0.000000 42.635725 0.008012 42.609662 0.022473 42.632134 0.026063 0.008012 0.003591 0.008012 0.000748   1   2  -1 
2456586.555442 0.000000 0.000000 42.638075 0.008313 42.609662 0.022443 42.632105 0.028413 0.008313 0.005970 0.008313 0.000748   1   2  -1 
2456586.555442 0.000000 0.000000 42.638075 0.008313 42.609662 0.022443 42.632105 0.028413 0.008313 0.005970 0.008313 0.000748   1   2  -1 
2456590.510961 0.000000 0.000000 42.643093 0.011034 42.609662 0.043150 42.652812 0.033431 0.011034 -0.009719 0.011034 0.000748   1   2  -1 
2456590.510961 0.000000 0.000000 42.643093 0.011034 42.609662 0.043150 42.652812 0.033431 0.011034 -0.009719 0.011034 0.000748   1   2  -1 
2456590.514943 0.000000 0.000000 42.655811 0.012286 42.609662 0.043240 42.652901 0.046149 0.012286 0.002910 0.012286 0.000748   1   2  -1 
2456590.514943 0.000000 0.000000 42.655811 0.012286 42.609662 0.043240 42.652901 0.046149 0.012286 0.002910 0.012286 0.000748   1   2  -1 
2456590.518611 0.000000 0.000000 42.663085 0.010390 42.609662 0.043322 42.652983 0.053423 0.010390 0.010102 0.010390 0.000748   1   2  -1 
2456590.518611 0.000000 0.000000 42.663085 0.010390 42.609662 0.043322 42.652983 0.053423 0.010390 0.010102 0.010390 0.000748   1   2  -1 
2456765.917789 0.000000 0.000000 42.624784 0.005746 42.609662 0.013811 42.623473 0.015122 0.005746 0.001311 0.005746 0.000748   1   2  -1 
2456765.917789 0.000000 0.000000 42.624784 0.005746 42.609662 0.013811 42.623473 0.015122 0.005746 0.001311 0.005746 0.000748   1   2  -1 
2456765.923021 0.000000 0.000000 42.622872 0.005799 42.609662 0.013743 42.623404 0.013210 0.005799 -0.000532 0.005799 0.000748   1   2  -1 
2456765.923021 0.000000 0.000000 42.622872 0.005799 42.609662 0.013743 42.623404 0.013210 0.005799 -0.000532 0.005799 0.000748   1   2  -1 
2456789.854143 0.000000 0.000000 42.610975 0.006318 42.609662 -0.000463 42.609199 0.001313 0.006318 0.001776 0.006318 0.000748   1   2  -1 
2456789.854143 0.000000 0.000000 42.610975 0.006318 42.609662 -0.000463 42.609199 0.001313 0.006318 0.001776 0.006318 0.000748   1   2  -1 
2456789.859722 0.000000 0.000000 42.606341 0.006537 42.609662 -0.000543 42.609119 -0.003321 0.006537 -0.002778 0.006537 0.000748   1   2  -1 
2456789.859722 0.000000 0.000000 42.606341 0.006537 42.609662 -0.000543 42.609119 -0.003321 0.006537 -0.002778 0.006537 0.000748   1   2  -1 
2456806.890179 0.000000 0.000000 42.599022 0.006847 42.609662 -0.009655 42.600006 -0.010640 0.006847 -0.000984 0.006847 0.000748   1   2  -1 
2456806.890179 0.000000 0.000000 42.599022 0.006847 42.609662 -0.009655 42.600006 -0.010640 0.006847 -0.000984 0.006847 0.000748   1   2  -1 
2456829.893363 0.000000 0.000000 42.649506 0.004395 42.609662 0.039798 42.649460 0.039844 0.004395 0.000046 0.004395 0.000748   1   2  -1 
2456829.893363 0.000000 0.000000 42.649506 0.004395 42.609662 0.039798 42.649460 0.039844 0.004395 0.000046 0.004395 0.000748   1   2  -1 
2456857.748704 0.000000 0.000000 42.610979 0.007398 42.609662 0.000736 42.610397 0.001317 0.007398 0.000582 0.007398 0.000748   1   2  -1 
2456857.748704 0.000000 0.000000 42.610979 0.007398 42.609662 0.000736 42.610397 0.001317 0.007398 0.000582 0.007398 0.000748   1   2  -1 
2456857.754433 0.000000 0.000000 42.609155 0.007229 42.609662 0.000770 42.610431 -0.000507 0.007229 -0.001276 0.007229 0.000748   1   2  -1 
2456857.754433 0.000000 0.000000 42.609155 0.007229 42.609662 0.000770 42.610431 -0.000507 0.007229 -0.001276 0.007229 0.000748   1   2  -1 
2456866.784629 0.000000 0.000000 42.651260 0.006010 42.609662 0.042310 42.651972 0.041598 0.006010 -0.000712 0.006010 0.000748   1   2  -1 
2456866.784629 0.000000 0.000000 42.651260 0.006010 42.609662 0.042310 42.651972 0.041598 0.006010 -0.000712 0.006010 0.000748   1   2  -1 
2456896.727940 0.000000 0.000000 42.620431 0.008502 42.609662 0.009020 42.618681 0.010769 0.008502 0.001750 0.008502 0.000748   1   2  -1 
2456896.727940 0.000000 0.000000 42.620431 0.008502 42.609662 0.009020 42.618681 0.010769 0.008502 0.001750 0.008502 0.000748   1   2  -1 
2456896.733287 0.000000 0.000000 42.621539 0.010507 42.609662 0.008849 42.618510 0.011877 0.010507 0.003029 0.010507 0.000748   1   2  -1 
2456896.733287 0.000000 0.000000 42.621539 0.010507 42.609662 0.008849 42.618510 0.011877 0.010507 0.003029 0.010507 0.000748   1   2  -1 
2457146.919889 0.000000 0.000000 42.616997 0.004393 42.609662 0.006567 42.616229 0.007335 0.004393 0.000768 0.004393 0.000748   1   2  -1 
2457146.919889 0.000000 0.000000 42.616997 0.004393 42.609662 0.006567 42.616229 0.007335 0.004393 0.000768 0.004393 0.000748   1   2  -1 
2457176.844500 0.000000 0.000000 42.529617 0.003893 42.510980 0.018440 42.529420 0.018637 0.003893 0.000197 0.003893 0.000748   1   3  -1 
2457176.844500 0.000000 0.000000 42.529617 0.003893 42.510980 0.018440 42.529420 0.018637 0.003893 0.000197 0.003893 0.000748   1   3  -1 
2457180.950532 0.000000 0.000000 42.516588 0.004934 42.510980 -0.005252 42.505728 0.005608 0.004934 0.010860 0.004934 0.000748   1   3  -1 
2457180.950532 0.000000 0.000000 42.516588 0.004934 42.510980 -0.005252 42.505728 0.005608 0.004934 0.010860 0.004934 0.000748   1   3  -1 
2457180.956053 0.000000 0.000000 42.493844 0.005182 42.510980 -0.005177 42.505803 -0.017136 0.005182 -0.011959 0.005182 0.000748   1   3  -1 
2457180.956053 0.000000 0.000000 42.493844 0.005182 42.510980 -0.005177 42.505803 -0.017136 0.005182 -0.011959 0.005182 0.000748   1   3  -1 
2457257.708144 0.000000 0.000000 42.460745 0.007722 42.510980 -0.048951 42.462029 -0.050235 0.007722 -0.001284 0.007722 0.000748   1   3  -1 
2457257.708144 0.000000 0.000000 42.460745 0.007722 42.510980 -0.048951 42.462029 -0.050235 0.007722 -0.001284 0.007722 0.000748   1   3  -1 
2457257.713815 0.000000 0.000000 42.467114 0.008324 42.510980 -0.049084 42.461896 -0.043866 0.008324 0.005218 0.008324 0.000748   1   3  -1 
2457257.713815 0.000000 0.000000 42.467114 0.008324 42.510980 -0.049084 42.461896 -0.043866 0.008324 0.005218 0.008324 0.000748   1   3  -1 
2457307.523708 0.000000 0.000000 42.510484 0.004593 42.510980 -0.000751 42.510229 -0.000496 0.004593 0.000255 0.004593 0.000748   1   3  -1 
2457307.523708 0.000000 0.000000 42.510484 0.004593 42.510980 -0.000751 42.510229 -0.000496 0.004593 0.000255 0.004593 0.000748   1   3  -1 
2457307.529113 0.000000 0.000000 42.509373 0.004773 42.510980 -0.000901 42.510079 -0.001607 0.004773 -0.000706 0.004773 0.000748   1   3  -1 
2457307.529113 0.000000 0.000000 42.509373 0.004773 42.510980 -0.000901 42.510079 -0.001607 0.004773 -0.000706 0.004773 0.000748   1   3  -1 
2457675.588735 0.000000 0.000000 42.451033 0.004303 42.510980 -0.059821 42.451159 -0.059947 0.004303 -0.000126 0.004303 0.000748   1   3  -1 
2457675.588735 0.000000 0.000000 42.451033 0.004303 42.510980 -0.059821 42.451159 -0.059947 0.004303 -0.000126 0.004303 0.000748   1   3  -1 
2457879.840329 0.000000 0.000000 42.485788 0.006784 42.510980 -0.024564 42.486416 -0.025192 0.006784 -0.000628 0.006784 0.000748   1   3  -1 
2457879.840329 0.000000 0.000000 42.485788 0.006784 42.510980 -0.024564 42.486416 -0.025192 0.006784 -0.000628 0.006784 0.000748   1   3  -1 
2457943.770578 0.000000 0.000000 42.465247 0.003664 42.510980 -0.045856 42.465124 -0.045733 0.003664 0.000123 0.003664 0.000748   1   3  -1 
2457943.770578 0.000000 0.000000 42.465247 0.003664 42.510980 -0.045856 42.465124 -0.045733 0.003664 0.000123 0.003664 0.000748   1   3  -1 
2457968.637355 0.000000 0.000000 42.450022 0.006181 42.510980 -0.059390 42.451590 -0.060958 0.006181 -0.001568 0.006181 0.000748   1   3  -1 
2457968.637355 0.000000 0.000000 42.450022 0.006181 42.510980 -0.059390 42.451590 -0.060958 0.006181 -0.001568 0.006181 0.000748   1   3  -1 
2460042.883932 0.000000 0.000000 53.561911 0.001568 53.586624 -0.025152 53.561472 -0.024713 0.001568 0.000439 0.001568 0.031402   0   1  -1 
2460042.889532 0.000000 0.000000 53.560403 0.001595 53.586624 -0.024999 53.561625 -0.026221 0.001595 -0.001222 0.001595 0.031402   0   1  -1 
2460043.870973 0.000000 0.000000 53.585025 0.001870 53.586624 -0.002262 53.584363 -0.001599 0.001870 0.000662 0.001870 0.031402   0   1  -1 
2460043.876677 0.000000 0.000000 53.583951 0.001740 53.586624 -0.002159 53.584465 -0.002673 0.001740 -0.000514 0.001740 0.031402   0   1  -1 
2460044.793251 0.000000 0.000000 53.574231 0.001921 53.586624 0.009078 53.595702 -0.012393 0.001921 -0.021471 0.001921 0.031402   0   1  -1 
2460044.798982 0.000000 0.000000 53.574786 0.001910 53.586624 0.009116 53.595740 -0.011838 0.001910 -0.020954 0.001910 0.031402   0   1  -1 
2460045.773704 0.000000 0.000000 53.693215 0.004268 53.586624 0.011060 53.597684 0.106591 0.004268 0.095531 0.004268 0.031402   0   1  -1 
2460045.779649 0.000000 0.000000 53.636608 0.002882 53.586624 0.011050 53.597674 0.049984 0.002882 0.038934 0.002882 0.031402   0   1  -1 
2460046.786658 0.000000 0.000000 53.569088 0.001749 53.586624 0.007836 53.594460 -0.017536 0.001749 -0.025372 0.001749 0.031402   0   1  -1 
2460046.792204 0.000000 0.000000 53.558558 0.001622 53.586624 0.007817 53.594441 -0.028066 0.001622 -0.035883 0.001622 0.031402   0   1  -1 
2460047.789500 0.000000 0.000000 53.576881 0.001743 53.586624 0.005850 53.592474 -0.009743 0.001743 -0.015593 0.001743 0.031402   0   1  -1 
2460047.795047 0.000000 0.000000 53.576647 0.001680 53.586624 0.005851 53.592475 -0.009977 0.001680 -0.015828 0.001680 0.031402   0   1  -1 
2460048.783364 0.000000 0.000000 53.613468 0.002096 53.586624 0.008673 53.595297 0.026844 0.002096 0.018171 0.002096 0.031402   0   1  -1 
2460048.789012 0.000000 0.000000 53.608874 0.001954 53.586624 0.008704 53.595329 0.022250 0.001954 0.013545 0.001954 0.031402   0   1  -1 
2460049.801102 0.000000 0.000000 53.603422 0.001810 53.586624 0.016506 53.603131 0.016798 0.001810 0.000291 0.001810 0.031402   0   1  -1 
2460049.806533 0.000000 0.000000 53.611610 0.001919 53.586624 0.016557 53.603182 0.024986 0.001919 0.008428 0.001919 0.031402   0   1  -1 
2460050.776767 0.000000 0.000000 53.612363 0.001787 53.586624 0.026241 53.612865 0.025739 0.001787 -0.000502 0.001787 0.031402   0   1  -1 
2460050.782471 0.000000 0.000000 53.609421 0.001717 53.586624 0.026297 53.612921 0.022797 0.001717 -0.003500 0.001717 0.031402   0   1  -1 
2460068.823617 0.000000 0.000000 53.549841 0.002026 53.586624 -0.019951 53.566674 -0.036783 0.002026 -0.016833 0.002026 0.031402   0   1  -1 
2460068.829253 0.000000 0.000000 53.589686 0.002553 53.586624 -0.020090 53.566535 0.003062 0.002553 0.023151 0.002553 0.031402   0   1  -1 
2460073.775251 0.000000 0.000000 53.637606 0.002211 53.586624 0.040373 53.626998 0.050982 0.002211 0.010608 0.002211 0.031402   0   1  -1 
2460073.780774 0.000000 0.000000 53.628078 0.002018 53.586624 0.040547 53.627172 0.041454 0.002018 0.000906 0.002018 0.031402   0   1  -1 
2460076.728213 0.000000 0.000000 53.634719 0.002051 53.586624 0.066002 53.652626 0.048095 0.002051 -0.017907 0.002051 0.031402   0   1  -1 
2460076.733797 0.000000 0.000000 53.631871 0.001962 53.586624 0.065983 53.652607 0.045247 0.001962 -0.020736 0.001962 0.031402   0   1  -1 
2460077.755001 0.000000 0.000000 53.666491 0.002532 53.586624 0.061431 53.648056 0.079867 0.002532 0.018435 0.002532 0.031402   0   1  -1 
2460077.760768 0.000000 0.000000 53.661884 0.002439 53.586624 0.061395 53.648020 0.075260 0.002439 0.013864 0.002439 0.031402   0   1  -1 
2460078.818364 0.000000 0.000000 53.599494 0.001909 53.586624 0.050376 53.637000 0.012870 0.001909 -0.037506 0.001909 0.031402   0   1  -1 
2460078.823976 0.000000 0.000000 53.601630 0.001872 53.586624 0.050289 53.636914 0.015006 0.001872 -0.035284 0.001872 0.031402   0   1  -1 
2460079.846559 0.000000 0.000000 53.588245 0.001824 53.586624 0.029816 53.616440 0.001621 0.001824 -0.028195 0.001824 0.031402   0   1  -1 
2460079.852048 0.000000 0.000000 53.589341 0.001848 53.586624 0.029689 53.616313 0.002717 0.001848 -0.026972 0.001848 0.031402   0   1  -1 
2460080.730235 0.000000 0.000000 53.589189 0.001968 53.586624 0.010569 53.597193 0.002565 0.001968 -0.008004 0.001968 0.031402   0   1  -1 
2460080.735864 0.000000 0.000000 53.580294 0.001816 53.586624 0.010468 53.597092 -0.006330 0.001816 -0.016798 0.001816 0.031402   0   1  -1 
2460082.755256 0.000000 0.000000 53.615354 0.002319 53.586624 0.021655 53.608279 0.028730 0.002319 0.007075 0.002319 0.031402   0   1  -1 
2460082.760842 0.000000 0.000000 53.600497 0.002096 53.586624 0.021825 53.608450 0.013873 0.002096 -0.007953 0.002096 0.031402   0   1  -1 
2460085.681985 0.000000 0.000000 53.662842 0.002929 53.586624 0.053351 53.639976 0.076218 0.002929 0.022866 0.002929 0.031402   0   1  -1 
2460085.687655 0.000000 0.000000 53.667495 0.003080 53.586624 0.053083 53.639708 0.080871 0.003080 0.027787 0.003080 0.031402   0   1  -1 
2460086.748603 0.000000 0.000000 53.526570 0.001558 53.586624 -0.019110 53.567514 -0.060054 0.001558 -0.040944 0.001558 0.031402   0   1  -1 
2460086.754324 0.000000 0.000000 53.540113 0.001681 53.586624 -0.019578 53.567047 -0.046511 0.001681 -0.026934 0.001681 0.031402   0   1  -1 
2460199.601214 0.000000 0.000000 53.708158 0.003157 53.586624 0.103396 53.690021 0.121534 0.003157 0.018137 0.003157 0.031402   0   1  -1 
2460199.607025 0.000000 0.000000 53.703656 0.003093 53.586624 0.103333 53.689958 0.117032 0.003093 0.013698 0.003093 0.031402   0   1  -1 
2460201.515076 0.000000 0.000000 53.652461 0.002208 53.586624 0.065167 53.651792 0.065837 0.002208 0.000669 0.002208 0.031402   0   1  -1 
2460201.520627 0.000000 0.000000 53.659879 0.002383 53.586624 0.065068 53.651692 0.073255 0.002383 0.008187 0.002383 0.031402   0   1  -1 
2460202.533617 0.000000 0.000000 53.628035 0.001883 53.586624 0.053041 53.639666 0.041411 0.001883 -0.011631 0.001883 0.031402   0   1  -1 
2460202.539273 0.000000 0.000000 53.623631 0.001784 53.586624 0.053007 53.639631 0.037007 0.001784 -0.016000 0.001784 0.031402   0   1  -1 
2460203.571018 0.000000 0.000000 53.685663 0.002733 53.586624 0.050166 53.636790 0.099039 0.002733 0.048873 0.002733 0.031402   0   1  -1 
2460203.577196 0.000000 0.000000 53.698088 0.002920 53.586624 0.050159 53.636783 0.111464 0.002920 0.061305 0.002920 0.031402   0   1  -1 
2460204.530857 0.000000 0.000000 53.603639 0.001593 53.586624 0.047982 53.634607 0.017015 0.001593 -0.030968 0.001593 0.031402   0   1  -1 
2460204.536387 0.000000 0.000000 53.620848 0.001687 53.586624 0.047960 53.634584 0.034224 0.001687 -0.013736 0.001687 0.031402   0   1  -1 
2460205.516019 0.000000 0.000000 53.628740 0.001976 53.586624 0.042461 53.629086 0.042116 0.001976 -0.000346 0.001976 0.031402   0   1  -1 
2460205.521490 0.000000 0.000000 53.614308 0.001751 53.586624 0.042428 53.629052 0.027684 0.001751 -0.014744 0.001751 0.031402   0   1  -1 
2460206.534104 0.000000 0.000000 53.633698 0.001999 53.586624 0.038669 53.625293 0.047074 0.001999 0.008405 0.001999 0.031402   0   1  -1 
2460206.539634 0.000000 0.000000 53.618248 0.001827 53.586624 0.038671 53.625295 0.031624 0.001827 -0.007047 0.001827 0.031402   0   1  -1 
2460208.612713 0.000000 0.000000 53.600513 0.001925 53.586624 0.059303 53.645927 0.013889 0.001925 -0.045414 0.001925 0.031402   0   1  -1 
2460208.618030 0.000000 0.000000 53.605634 0.001984 53.586624 0.059374 53.645998 0.019010 0.001984 -0.040364 0.001984 0.031402   0   1  -1 
2460209.504007 0.000000 0.000000 53.713171 0.004012 53.586624 0.066473 53.653097 0.126547 0.004012 0.060074 0.004012 0.031402   0   1  -1 
2460209.509978 0.000000 0.000000 53.689795 0.003573 53.586624 0.066474 53.653099 0.103171 0.003573 0.036696 0.003573 0.031402   0   1  -1 
2460210.587394 0.000000 0.000000 53.609130 0.002227 53.586624 0.052023 53.638647 0.022506 0.002227 -0.029517 0.002227 0.031402   0   1  -1 
2460210.593026 0.000000 0.000000 53.623658 0.002390 53.586624 0.051866 53.638490 0.037034 0.002390 -0.014832 0.002390 0.031402   0   1  -1 
2460211.516295 0.000000 0.000000 53.633760 0.003079 53.586624 0.016427 53.603051 0.047136 0.003079 0.030709 0.003079 0.031402   0   1  -1 
2460211.522268 0.000000 0.000000 53.609746 0.002476 53.586624 0.016148 53.602772 0.023122 0.002476 0.006974 0.002476 0.031402   0   1  -1 
