# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.278814 0.738213 -10475.563180 1.789002 0.801539 1.050789 0.801539 1.542117   1   2  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.278814 0.738213 -10475.563180 1.789002 0.801539 1.050789 0.801539 1.542117   1   2  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.278814 1.019555 -10476.088885 1.673543 0.484791 0.653988 0.484791 1.542117   1   2  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.278814 1.019555 -10476.088885 1.673543 0.484791 0.653988 0.484791 1.542117   1   2  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.278814 1.020953 -10476.092586 3.007006 0.468854 1.986053 0.468854 1.542117   1   2  -1 
2456434.898129 0.000000 0.000000 -10474.106533 0.468854 -10476.278814 1.020953 -10476.092586 3.007006 0.468854 1.986053 0.468854 1.542117   1   2  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.278814 1.676328 -10478.305053 2.479770 0.400790 0.803442 0.400790 1.542117   1   2  -1 
2456437.889188 0.000000 0.000000 -10477.501611 0.400790 -10476.278814 1.676328 -10478.305053 2.479770 0.400790 0.803442 0.400790 1.542117   1   2  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.278814 1.677607 -10478.307043 2.781746 0.367888 1.104140 0.367888 1.542117   1   2  -1 
2456437.894720 0.000000 0.000000 -10477.202903 0.367888 -10476.278814 1.677607 -10478.307043 2.781746 0.367888 1.104140 0.367888 1.542117   1   2  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.278814 1.880915 -10478.236543 2.700585 0.320407 0.819670 0.320407 1.542117   1   2  -1 
2456438.860772 0.000000 0.000000 -10477.416873 0.320407 -10476.278814 1.880915 -10478.236543 2.700585 0.320407 0.819670 0.320407 1.542117   1   2  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.278814 2.087912 -10474.629132 -1.172646 0.423142 -3.260558 0.423142 1.542117   1   2  -1 
2456441.860316 0.000000 0.000000 -10477.889690 0.423142 -10476.278814 2.087912 -10474.629132 -1.172646 0.423142 -3.260558 0.423142 1.542117   1   2  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.278814 0.737752 -10475.016956 0.472847 0.354619 -0.264905 0.354619 1.542117   1   2  -1 
2456454.832361 0.000000 0.000000 -10475.281861 0.354619 -10476.278814 0.737752 -10475.016956 0.472847 0.354619 -0.264905 0.354619 1.542117   1   2  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.278814 0.736604 -10475.010724 1.628876 0.355826 0.892272 0.355826 1.542117   1   2  -1 
2456454.837894 0.000000 0.000000 -10474.118452 0.355826 -10476.278814 0.736604 -10475.010724 1.628876 0.355826 0.892272 0.355826 1.542117   1   2  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.278814 1.836415 -10477.746041 0.879980 0.627828 -0.956434 0.627828 1.542117   1   2  -1 
2456467.823190 0.000000 0.000000 -10478.702475 0.627828 -10476.278814 1.836415 -10477.746041 0.879980 0.627828 -0.956434 0.627828 1.542117   1   2  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.278814 1.837995 -10477.742059 2.562769 0.556688 0.724774 0.556688 1.542117   1   2  -1 
2456467.826929 0.000000 0.000000 -10477.017285 0.556688 -10476.278814 1.837995 -10477.742059 2.562769 0.556688 0.724774 0.556688 1.542117   1   2  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.278814 1.839591 -10477.738025 2.059778 0.592918 0.220187 0.592918 1.542117   1   2  -1 
2456467.830702 0.000000 0.000000 -10477.517838 0.592918 -10476.278814 1.839591 -10477.738025 2.059778 0.592918 0.220187 0.592918 1.542117   1   2  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.278814 0.929255 -10474.708518 -0.809879 0.525661 -1.739134 0.525661 1.542117   1   2  -1 
2456473.860840 0.000000 0.000000 -10476.447652 0.525661 -10476.278814 0.929255 -10474.708518 -0.809879 0.525661 -1.739134 0.525661 1.542117   1   2  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.278814 0.931161 -10474.706752 -0.939618 0.508451 -1.870779 0.508451 1.542117   1   2  -1 
2456473.864821 0.000000 0.000000 -10476.577531 0.508451 -10476.278814 0.931161 -10474.706752 -0.939618 0.508451 -1.870779 0.508451 1.542117   1   2  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.278814 0.932976 -10474.705073 -1.514373 0.549460 -2.447349 0.549460 1.542117   1   2  -1 
2456473.868595 0.000000 0.000000 -10477.152422 0.549460 -10476.278814 0.932976 -10474.705073 -1.514373 0.549460 -2.447349 0.549460 1.542117   1   2  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.278814 1.611512 -10477.233279 1.053702 0.498216 -0.557809 0.498216 1.542117   1   2  -1 
2456480.776552 0.000000 0.000000 -10477.791088 0.498216 -10476.278814 1.611512 -10477.233279 1.053702 0.498216 -0.557809 0.498216 1.542117   1   2  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.278814 1.613428 -10477.232998 -0.180077 0.462663 -1.793505 0.462663 1.542117   1   2  -1 
2456480.782281 0.000000 0.000000 -10479.026503 0.462663 -10476.278814 1.613428 -10477.232998 -0.180077 0.462663 -1.793505 0.462663 1.542117   1   2  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.278814 1.920526 -10476.838494 -0.484218 0.620379 -2.404744 0.620379 1.542117   1   2  -1 
2456481.631506 0.000000 0.000000 -10479.243238 0.620379 -10476.278814 1.920526 -10476.838494 -0.484218 0.620379 -2.404744 0.620379 1.542117   1   2  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.278814 1.922509 -10476.833420 -0.963497 0.629706 -2.886007 0.629706 1.542117   1   2  -1 
2456481.637189 0.000000 0.000000 -10479.719427 0.629706 -10476.278814 1.922509 -10476.833420 -0.963497 0.629706 -2.886007 0.629706 1.542117   1   2  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.278814 2.355841 -10473.049030 3.580482 0.315832 1.224641 0.315832 1.542117   1   2  -1 
2456501.599929 0.000000 0.000000 -10471.824389 0.315832 -10476.278814 2.355841 -10473.049030 3.580482 0.315832 1.224641 0.315832 1.542117   1   2  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.278814 0.822731 -10476.728728 1.047780 0.283739 0.225049 0.283739 1.542117   1   2  -1 
2456523.744316 0.000000 0.000000 -10476.503679 0.283739 -10476.278814 0.822731 -10476.728728 1.047780 0.283739 0.225049 0.283739 1.542117   1   2  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.278814 1.059040 -10476.644828 1.789385 0.351566 0.730345 0.351566 1.542117   1   2  -1 
2456524.691276 0.000000 0.000000 -10475.914483 0.351566 -10476.278814 1.059040 -10476.644828 1.789385 0.351566 0.730345 0.351566 1.542117   1   2  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.278814 1.061016 -10476.641129 1.210488 0.358347 0.149472 0.358347 1.542117   1   2  -1 
2456524.696693 0.000000 0.000000 -10476.491657 0.358347 -10476.278814 1.061016 -10476.641129 1.210488 0.358347 0.149472 0.358347 1.542117   1   2  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.278814 1.473516 -10475.431166 0.325784 0.318867 -1.147732 0.318867 1.542117   1   2  -1 
2456525.743740 0.000000 0.000000 -10476.578898 0.318867 -10476.278814 1.473516 -10475.431166 0.325784 0.318867 -1.147732 0.318867 1.542117   1   2  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.278814 2.934635 -10474.786641 1.514372 0.538465 -1.420263 0.538465 1.542117   1   2  -1 
2456569.534062 0.000000 0.000000 -10476.206904 0.538465 -10476.278814 2.934635 -10474.786641 1.514372 0.538465 -1.420263 0.538465 1.542117   1   2  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.278814 -0.209244 -10474.171581 0.196470 0.427831 0.405714 0.427831 1.542117   1   2  -1 
2456585.564665 0.000000 0.000000 -10473.765867 0.427831 -10476.278814 -0.209244 -10474.171581 0.196470 0.427831 0.405714 0.427831 1.542117   1   2  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.278814 -0.208533 -10474.167833 -1.221478 0.414412 -1.012945 0.414412 1.542117   1   2  -1 
2456585.568473 0.000000 0.000000 -10475.180778 0.414412 -10476.278814 -0.208533 -10474.167833 -1.221478 0.414412 -1.012945 0.414412 1.542117   1   2  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.278814 -0.207806 -10474.164020 -0.787784 0.423051 -0.579978 0.423051 1.542117   1   2  -1 
2456585.572350 0.000000 0.000000 -10474.743998 0.423051 -10476.278814 -0.207806 -10474.164020 -0.787784 0.423051 -0.579978 0.423051 1.542117   1   2  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.278814 0.011443 -10473.350880 -0.998296 0.464286 -1.009740 0.464286 1.542117   1   2  -1 
2456586.547688 0.000000 0.000000 -10474.360620 0.464286 -10476.278814 0.011443 -10473.350880 -0.998296 0.464286 -1.009740 0.464286 1.542117   1   2  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.278814 0.012328 -10473.348331 -1.219913 0.496503 -1.232241 0.496503 1.542117   1   2  -1 
2456586.551530 0.000000 0.000000 -10474.580572 0.496503 -10476.278814 0.012328 -10473.348331 -1.219913 0.496503 -1.232241 0.496503 1.542117   1   2  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.278814 0.013228 -10473.345741 -1.897057 0.515154 -1.910285 0.515154 1.542117   1   2  -1 
2456586.555442 0.000000 0.000000 -10475.256026 0.515154 -10476.278814 0.013228 -10473.345741 -1.897057 0.515154 -1.910285 0.515154 1.542117   1   2  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.278814 1.014164 -10472.822179 0.472146 0.683759 -0.542018 0.683759 1.542117   1   2  -1 
2456590.510961 0.000000 0.000000 -10473.364197 0.683759 -10476.278814 1.014164 -10472.822179 0.472146 0.683759 -0.542018 0.683759 1.542117   1   2  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.278814 1.016789 -10472.821974 2.050123 0.761395 1.033333 0.761395 1.542117   1   2  -1 
2456590.514943 0.000000 0.000000 -10471.788641 0.761395 -10476.278814 1.016789 -10472.821974 2.050123 0.761395 1.033333 0.761395 1.542117   1   2  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.278814 1.019212 -10472.821784 1.663175 0.643858 0.643962 0.643858 1.542117   1   2  -1 
2456590.518611 0.000000 0.000000 -10472.177822 0.643858 -10476.278814 1.019212 -10472.821784 1.663175 0.643858 0.643962 0.643858 1.542117   1   2  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.278814 0.959368 -10477.762365 -0.015255 0.356105 -0.974623 0.356105 1.542117   1   2  -1 
2456765.917789 0.000000 0.000000 -10478.736988 0.356105 -10476.278814 0.959368 -10477.762365 -0.015255 0.356105 -0.974623 0.356105 1.542117   1   2  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.278814 0.961010 -10477.766375 -0.628647 0.359343 -1.589658 0.359343 1.542117   1   2  -1 
2456765.923021 0.000000 0.000000 -10479.356033 0.359343 -10476.278814 0.961010 -10477.766375 -0.628647 0.359343 -1.589658 0.359343 1.542117   1   2  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.278814 2.212786 -10471.220496 1.923189 0.391560 -0.289597 0.391560 1.542117   1   2  -1 
2456789.854143 0.000000 0.000000 -10471.510093 0.391560 -10476.278814 2.212786 -10471.220496 1.923189 0.391560 -0.289597 0.391560 1.542117   1   2  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.278814 2.215022 -10471.220502 1.795881 0.405092 -0.419141 0.405092 1.542117   1   2  -1 
2456789.859722 0.000000 0.000000 -10471.639643 0.405092 -10476.278814 2.215022 -10471.220502 1.795881 0.405092 -0.419141 0.405092 1.542117   1   2  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.278814 1.663926 -10476.081694 0.017518 0.424327 -1.646407 0.424327 1.542117   1   2  -1 
2456806.890179 0.000000 0.000000 -10477.728101 0.424327 -10476.278814 1.663926 -10476.081694 0.017518 0.424327 -1.646407 0.424327 1.542117   1   2  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.278814 0.825948 -10473.429164 -0.513982 0.272363 -1.339929 0.272363 1.542117   1   2  -1 
2456829.893363 0.000000 0.000000 -10474.769093 0.272363 -10476.278814 0.825948 -10473.429164 -0.513982 0.272363 -1.339929 0.272363 1.542117   1   2  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.278814 0.561119 -10472.798038 -0.366230 0.458440 -0.927349 0.458440 1.542117   1   2  -1 
2456857.748704 0.000000 0.000000 -10473.725387 0.458440 -10476.278814 0.561119 -10472.798038 -0.366230 0.458440 -0.927349 0.458440 1.542117   1   2  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.278814 0.561798 -10472.795748 0.194318 0.448012 -0.367480 0.448012 1.542117   1   2  -1 
2456857.754433 0.000000 0.000000 -10473.163228 0.448012 -10476.278814 0.561798 -10472.795748 0.194318 0.448012 -0.367480 0.448012 1.542117   1   2  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.278814 0.652813 -10478.737910 0.256421 0.372433 -0.396392 0.372433 1.542117   1   2  -1 
2456866.784629 0.000000 0.000000 -10479.134302 0.372433 -10476.278814 0.652813 -10478.737910 0.256421 0.372433 -0.396392 0.372433 1.542117   1   2  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.278814 2.679185 -10475.535487 1.625816 0.526898 -1.053370 0.526898 1.542117   1   2  -1 
2456896.727940 0.000000 0.000000 -10476.588857 0.526898 -10476.278814 2.679185 -10475.535487 1.625816 0.526898 -1.053370 0.526898 1.542117   1   2  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.278814 2.682248 -10475.528500 2.153552 0.651138 -0.528696 0.651138 1.542117   1   2  -1 
2456896.733287 0.000000 0.000000 -10476.057196 0.651138 -10476.278814 2.682248 -10475.528500 2.153552 0.651138 -0.528696 0.651138 1.542117   1   2  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.278814 2.441763 -10473.032020 -0.444514 0.272209 -2.886277 0.272209 1.542117   1   2  -1 
2457146.919889 0.000000 0.000000 -10475.918297 0.272209 -10476.278814 2.441763 -10473.032020 -0.444514 0.272209 -2.886277 0.272209 1.542117   1   2  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.039090 -1.023281 -10463.328396 -2.007885 0.241278 -0.984604 0.241278 1.542117   1   3  -1 
2457176.844500 0.000000 0.000000 -10464.313000 0.241278 -10462.039090 -1.023281 -10463.328396 -2.007885 0.241278 -0.984604 0.241278 1.542117   1   3  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.039090 -1.161982 -10466.297574 -3.161798 0.305748 -1.999816 0.305748 1.542117   1   3  -1 
2457180.950532 0.000000 0.000000 -10468.297390 0.305748 -10462.039090 -1.161982 -10466.297574 -3.161798 0.305748 -1.999816 0.305748 1.542117   1   3  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.039090 -1.163432 -10466.300910 -4.504235 0.321155 -3.340804 0.321155 1.542117   1   3  -1 
2457180.956053 0.000000 0.000000 -10469.641714 0.321155 -10462.039090 -1.163432 -10466.300910 -4.504235 0.321155 -3.340804 0.321155 1.542117   1   3  -1 
2457257.708144 0.000000 0.000000 -10458.156667 0.478548 -10462.039090 2.153439 -10456.957051 0.953823 0.478548 -1.199616 0.478548 1.542117   1   3  -1 
2457257.708144 0.000000 0.000000 -10458.156667 0.478548 -10462.039090 2.153439 -10456.957051 0.953823 0.478548 -1.199616 0.478548 1.542117   1   3  -1 
2457257.713815 0.000000 0.000000 -10458.308869 0.515819 -10462.039090 2.152741 -10456.955382 0.799254 0.515819 -1.353487 0.515819 1.542117   1   3  -1 
2457257.713815 0.000000 0.000000 -10458.308869 0.515819 -10462.039090 2.152741 -10456.955382 0.799254 0.515819 -1.353487 0.515819 1.542117   1   3  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.039090 1.791736 -10462.153562 2.979490 0.284606 1.187754 0.284606 1.542117   1   3  -1 
2457307.523708 0.000000 0.000000 -10460.965808 0.284606 -10462.039090 1.791736 -10462.153562 2.979490 0.284606 1.187754 0.284606 1.542117   1   3  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.039090 1.793395 -10462.157158 2.776026 0.295801 0.982630 0.295801 1.542117   1   3  -1 
2457307.529113 0.000000 0.000000 -10461.174528 0.295801 -10462.039090 1.793395 -10462.157158 2.776026 0.295801 0.982630 0.295801 1.542117   1   3  -1 
2457675.588735 0.000000 0.000000 -10454.424591 0.266631 -10462.039090 2.617315 -10459.108080 7.300804 0.266631 4.683489 0.266631 1.542117   1   3  -1 
2457675.588735 0.000000 0.000000 -10454.424591 0.266631 -10462.039090 2.617315 -10459.108080 7.300804 0.266631 4.683489 0.266631 1.542117   1   3  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.039090 0.215260 -10464.358827 1.472670 0.420408 1.257410 0.420408 1.542117   1   3  -1 
2457879.840329 0.000000 0.000000 -10463.101417 0.420408 -10462.039090 0.215260 -10464.358827 1.472670 0.420408 1.257410 0.420408 1.542117   1   3  -1 
2457943.770578 0.000000 0.000000 -10457.458256 0.227044 -10462.039090 3.100941 -10458.563432 4.206117 0.227044 1.105176 0.227044 1.542117   1   3  -1 
2457943.770578 0.000000 0.000000 -10457.458256 0.227044 -10462.039090 3.100941 -10458.563432 4.206117 0.227044 1.105176 0.227044 1.542117   1   3  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.039090 1.636621 -10462.473372 2.685536 0.383012 1.048915 0.383012 1.542117   1   3  -1 
2457968.637355 0.000000 0.000000 -10461.424457 0.383012 -10462.039090 1.636621 -10462.473372 2.685536 0.383012 1.048915 0.383012 1.542117   1   3  -1 
2460042.883932 0.000000 0.000000 -10467.619651 0.097183 -10467.684847 -0.437463 -10467.557165 -0.499949 0.097183 -0.062486 0.097183 1.053749   0   1  -1 
2460042.889532 0.000000 0.000000 -10467.826807 0.098837 -10467.684847 -0.439264 -10467.555359 -0.710712 0.098837 -0.271448 0.098837 1.053749   0   1  -1 
2460043.870973 0.000000 0.000000 -10467.810891 0.115769 -10467.684847 -0.656542 -10467.318881 -1.148552 0.115769 -0.492010 0.115769 1.053749   0   1  -1 
2460043.876677 0.000000 0.000000 -10467.827764 0.107743 -10467.684847 -0.657297 -10467.317965 -1.167096 0.107743 -0.509799 0.107743 1.053749   0   1  -1 
2460044.793251 0.000000 0.000000 -10466.216747 0.119007 -10467.684847 -0.727978 -10467.241680 0.296955 0.119007 1.024933 0.119007 1.053749   0   1  -1 
2460044.798982 0.000000 0.000000 -10466.355629 0.118254 -10467.684847 -0.728191 -10467.241667 0.157847 0.118254 0.886038 0.118254 1.053749   0   1  -1 
2460045.773704 0.000000 0.000000 -10468.947680 0.263543 -10467.684847 -0.753693 -10467.332465 -2.368908 0.263543 -1.615215 0.263543 1.053749   0   1  -1 
2460045.779649 0.000000 0.000000 -10468.728031 0.178179 -10467.684847 -0.753862 -10467.333612 -2.148281 0.178179 -1.394419 0.178179 1.053749   0   1  -1 
2460046.786658 0.000000 0.000000 -10466.718679 0.108298 -10467.684847 -0.803093 -10467.635490 0.113718 0.108298 0.916811 0.108298 1.053749   0   1  -1 
2460046.792204 0.000000 0.000000 -10467.571100 0.100449 -10467.684847 -0.803497 -10467.637736 -0.736861 0.100449 0.066636 0.100449 1.053749   0   1  -1 
2460047.789500 0.000000 0.000000 -10468.079684 0.107918 -10467.684847 -0.896725 -10468.136458 -0.839950 0.107918 0.056774 0.107918 1.053749   0   1  -1 
2460047.795047 0.000000 0.000000 -10468.412170 0.104000 -10467.684847 -0.897325 -10468.139718 -1.169777 0.104000 -0.272452 0.104000 1.053749   0   1  -1 
2460048.783364 0.000000 0.000000 -10468.577566 0.129590 -10467.684847 -1.002147 -10468.789409 -0.790305 0.129590 0.211843 0.129590 1.053749   0   1  -1 
2460048.789012 0.000000 0.000000 -10468.027070 0.120793 -10467.684847 -1.002679 -10468.793465 -0.236285 0.120793 0.766395 0.120793 1.053749   0   1  -1 
2460049.801102 0.000000 0.000000 -10468.921797 0.111941 -10467.684847 -1.065682 -10469.565707 -0.421772 0.111941 0.643910 0.111941 1.053749   0   1  -1 
2460049.806533 0.000000 0.000000 -10469.044553 0.118675 -10467.684847 -1.065798 -10469.570051 -0.540299 0.118675 0.525498 0.118675 1.053749   0   1  -1 
2460050.776767 0.000000 0.000000 -10470.880979 0.110463 -10467.684847 -1.036172 -10470.366192 -1.550959 0.110463 -0.514787 0.110463 1.053749   0   1  -1 
2460050.782471 0.000000 0.000000 -10470.587932 0.106168 -10467.684847 -1.035681 -10470.370942 -1.252671 0.106168 -0.216990 0.106168 1.053749   0   1  -1 
2460068.823617 0.000000 0.000000 -10467.442048 0.125458 -10467.684847 0.104861 -10468.553509 1.216322 0.125458 1.111461 0.125458 1.053749   0   1  -1 
2460068.829253 0.000000 0.000000 -10468.177705 0.157911 -10467.684847 0.103685 -10468.550313 0.476294 0.157911 0.372608 0.157911 1.053749   0   1  -1 
2460073.775251 0.000000 0.000000 -10468.691416 0.136518 -10467.684847 -2.312658 -10467.768548 -3.235525 0.136518 -0.922868 0.136518 1.053749   0   1  -1 
2460073.780774 0.000000 0.000000 -10468.532442 0.124641 -10467.684847 -2.312601 -10467.769119 -3.075924 0.124641 -0.763323 0.124641 1.053749   0   1  -1 
2460076.728213 0.000000 0.000000 -10468.677012 0.126723 -10467.684847 -1.493805 -10468.126684 -2.044133 0.126723 -0.550328 0.126723 1.053749   0   1  -1 
2460076.733797 0.000000 0.000000 -10468.420636 0.121235 -10467.684847 -1.491557 -10468.128043 -1.784150 0.121235 -0.292593 0.121235 1.053749   0   1  -1 
2460077.755001 0.000000 0.000000 -10469.796842 0.156253 -10467.684847 -1.062048 -10468.440433 -2.418457 0.156253 -1.356409 0.156253 1.053749   0   1  -1 
2460077.760768 0.000000 0.000000 -10469.832216 0.150546 -10467.684847 -1.059545 -10468.442589 -2.449172 0.150546 -1.389627 0.150546 1.053749   0   1  -1 
2460078.818364 0.000000 0.000000 -10470.121344 0.118065 -10467.684847 -0.610257 -10468.938564 -1.793037 0.118065 -1.182780 0.118065 1.053749   0   1  -1 
2460078.823976 0.000000 0.000000 -10470.631326 0.115757 -10467.684847 -0.608032 -10468.941832 -2.297526 0.115757 -1.689494 0.115757 1.053749   0   1  -1 
2460079.846559 0.000000 0.000000 -10469.784428 0.112864 -10467.684847 -0.273526 -10469.681119 -0.376835 0.112864 -0.103309 0.112864 1.053749   0   1  -1 
2460079.852048 0.000000 0.000000 -10469.613740 0.114319 -10467.684847 -0.272212 -10469.685884 -0.200068 0.114319 0.072144 0.114319 1.053749   0   1  -1 
2460080.730235 0.000000 0.000000 -10469.772583 0.121764 -10467.684847 -0.139135 -10470.527792 0.616074 0.121764 0.755209 0.121764 1.053749   0   1  -1 
2460080.735864 0.000000 0.000000 -10469.610615 0.112383 -10467.684847 -0.138748 -10470.533456 0.784093 0.112383 0.922841 0.112383 1.053749   0   1  -1 
2460082.755256 0.000000 0.000000 -10469.121371 0.143393 -10467.684847 -0.014822 -10471.413041 2.276848 0.143393 2.291670 0.143393 1.053749   0   1  -1 
2460082.760842 0.000000 0.000000 -10468.518798 0.129661 -10467.684847 -0.013435 -10471.409188 2.876955 0.129661 2.890390 0.129661 1.053749   0   1  -1 
2460085.681985 0.000000 0.000000 -10469.405639 0.182782 -10467.684847 2.295360 -10465.920692 -1.189587 0.182782 -3.484947 0.182782 1.053749   0   1  -1 
2460085.687655 0.000000 0.000000 -10468.302871 0.192173 -10467.684847 2.300741 -10465.910105 -0.092025 0.192173 -2.392766 0.192173 1.053749   0   1  -1 
2460086.748603 0.000000 0.000000 -10463.771857 0.096592 -10467.684847 3.006547 -10464.430366 3.665056 0.096592 0.658509 0.096592 1.053749   0   1  -1 
2460086.754324 0.000000 0.000000 -10464.310069 0.104158 -10467.684847 3.008263 -10464.425479 3.123672 0.104158 0.115410 0.104158 1.053749   0   1  -1 
2460199.601214 0.000000 0.000000 -10467.857782 0.194625 -10467.684847 -2.837984 -10468.924345 -1.771420 0.194625 1.066563 0.194625 1.053749   0   1  -1 
2460199.607025 0.000000 0.000000 -10469.302924 0.190719 -10467.684847 -2.834892 -10468.914469 -3.223347 0.190719 -0.388455 0.190719 1.053749   0   1  -1 
2460201.515076 0.000000 0.000000 -10466.554990 0.136306 -10467.684847 -2.033848 -10466.711803 -1.877035 0.136306 0.156813 0.136306 1.053749   0   1  -1 
2460201.520627 0.000000 0.000000 -10466.389365 0.147106 -10467.684847 -2.032295 -10466.708373 -1.713287 0.147106 0.319008 0.147106 1.053749   0   1  -1 
2460202.533617 0.000000 0.000000 -10465.659465 0.116368 -10467.684847 -1.794449 -10466.300988 -1.152926 0.116368 0.641523 0.116368 1.053749   0   1  -1 
2460202.539273 0.000000 0.000000 -10465.508485 0.110234 -10467.684847 -1.793269 -10466.299756 -1.001999 0.110234 0.791271 0.110234 1.053749   0   1  -1 
2460203.571018 0.000000 0.000000 -10465.844882 0.168626 -10467.684847 -1.574166 -10466.214737 -1.204311 0.168626 0.369855 0.168626 1.053749   0   1  -1 
2460203.577196 0.000000 0.000000 -10465.648256 0.180164 -10467.684847 -1.572780 -10466.214961 -1.006075 0.180164 0.566705 0.180164 1.053749   0   1  -1 
2460204.530857 0.000000 0.000000 -10467.427115 0.098515 -10467.684847 -1.348005 -10466.342502 -2.432618 0.098515 -1.084613 0.098515 1.053749   0   1  -1 
2460204.536387 0.000000 0.000000 -10466.800940 0.104273 -10467.684847 -1.346667 -10466.343785 -1.803822 0.104273 -0.457155 0.104273 1.053749   0   1  -1 
2460205.516019 0.000000 0.000000 -10468.149301 0.122140 -10467.684847 -1.115571 -10466.676142 -2.588730 0.122140 -1.473159 0.122140 1.053749   0   1  -1 
2460205.521490 0.000000 0.000000 -10467.759986 0.108265 -10467.684847 -1.114331 -10466.678593 -2.195725 0.108265 -1.081393 0.108265 1.053749   0   1  -1 
2460206.534104 0.000000 0.000000 -10467.984215 0.123507 -10467.684847 -0.886993 -10467.236047 -1.635161 0.123507 -0.748168 0.123507 1.053749   0   1  -1 
2460206.539634 0.000000 0.000000 -10467.395836 0.112931 -10467.684847 -0.885691 -10467.239584 -1.041943 0.112931 -0.156252 0.112931 1.053749   0   1  -1 
2460208.612713 0.000000 0.000000 -10467.863703 0.119086 -10467.684847 -0.084401 -10468.642232 0.694128 0.119086 0.778529 0.119086 1.053749   0   1  -1 
2460208.618030 0.000000 0.000000 -10468.124237 0.122661 -10467.684847 -0.081143 -10468.645411 0.440031 0.122661 0.521174 0.122661 1.053749   0   1  -1 
2460209.504007 0.000000 0.000000 -10468.350357 0.247406 -10467.684847 0.550756 -10469.078338 1.278737 0.247406 0.727981 0.247406 1.053749   0   1  -1 
