# time Tc_folded Tref_folded model model_err 
2458022.041021 0.000000 0.000000    -3.338928     2.469299 
2458022.972319 0.000000 0.000000    -2.781927     2.574057 
2458023.903617 0.000000 0.000000    -1.912490     2.660510 
2458024.834914 0.000000 0.000000    -1.135469     2.705043 
2458025.766212 0.000000 0.000000    -0.649386     2.720860 
2458026.697510 0.000000 0.000000    -0.416295     2.725419 
2458027.628808 0.000000 0.000000    -0.287726     2.726994 
2458028.560106 0.000000 0.000000    -0.159796     2.727938 
2458029.491404 0.000000 0.000000    -0.036500     2.728405 
2458030.422701 0.000000 0.000000     0.022703     2.728427 
2458031.353999 0.000000 0.000000    -0.004329     2.728423 
2458032.285297 0.000000 0.000000    -0.065131     2.728429 
2458033.216595 0.000000 0.000000    -0.080999     2.728444 
2458034.147893 0.000000 0.000000    -0.025242     2.728543 
2458035.079191 0.000000 0.000000     0.052111     2.728482 
2458036.010489 0.000000 0.000000     0.083008     2.728302 
2458036.941786 0.000000 0.000000     0.069353     2.728191 
2458037.873084 0.000000 0.000000     0.109717     2.727723 
2458038.804382 0.000000 0.000000     0.322035     2.724554 
2458039.735680 0.000000 0.000000     0.713590     2.710639 
2458040.666978 0.000000 0.000000     1.108864     2.675793 
2458041.598276 0.000000 0.000000     1.214673     2.626269 
2458042.529574 0.000000 0.000000     0.799027     2.592290 
2458043.460871 0.000000 0.000000    -0.134890     2.593987 
2458044.392169 0.000000 0.000000    -1.307828     2.611636 
2458045.323467 0.000000 0.000000    -2.297015     2.620575 
2458046.254765 0.000000 0.000000    -2.761240     2.627413 
2458047.186063 0.000000 0.000000    -2.613391     2.649609 
2458048.117361 0.000000 0.000000    -2.034921     2.682624 
2458049.048658 0.000000 0.000000    -1.337844     2.708977 
2458049.979956 0.000000 0.000000    -0.779089     2.722006 
2458050.911254 0.000000 0.000000    -0.449335     2.726422 
2458051.842552 0.000000 0.000000    -0.289617     2.727684 
2458052.773850 0.000000 0.000000    -0.193208     2.728155 
2458053.705148 0.000000 0.000000    -0.100667     2.728443 
2458054.636446 0.000000 0.000000    -0.022177     2.728561 
2458055.567743 0.000000 0.000000     0.007988     2.728559 
2458056.499041 0.000000 0.000000    -0.013188     2.728561 
2458057.430339 0.000000 0.000000    -0.046367     2.728559 
2458058.361637 0.000000 0.000000    -0.047271     2.728566 
2458059.292935 0.000000 0.000000    -0.009835     2.728591 
2458060.224233 0.000000 0.000000     0.030669     2.728562 
2458061.155531 0.000000 0.000000     0.039421     2.728514 
2458062.086828 0.000000 0.000000     0.027987     2.728481 
2458063.018126 0.000000 0.000000     0.055702     2.728303 
2458063.949424 0.000000 0.000000     0.175957     2.727195 
2458064.880722 0.000000 0.000000     0.368626     2.722933 
2458065.812020 0.000000 0.000000     0.519609     2.713732 
2458066.743318 0.000000 0.000000     0.476647     2.702829 
2458067.674616 0.000000 0.000000     0.150679     2.697358 
2458068.605913 0.000000 0.000000    -0.408191     2.699426 
2458069.537211 0.000000 0.000000    -1.018341     2.703401 
2458070.468509 0.000000 0.000000    -1.458544     2.705054 
2458071.399807 0.000000 0.000000    -1.585615     2.707007 
2458072.331105 0.000000 0.000000    -1.402345     2.712511 
2458073.262403 0.000000 0.000000    -1.036906     2.719732 
2458074.193700 0.000000 0.000000    -0.655929     2.725019 
2458075.124998 0.000000 0.000000    -0.373856     2.727442 
2458076.056296 0.000000 0.000000    -0.214237     2.728214 
2458076.987594 0.000000 0.000000    -0.134703     2.728426 
2458077.918892 0.000000 0.000000    -0.082688     2.728502 
2458078.850190 0.000000 0.000000    -0.035617     2.728546 
2458079.781488 0.000000 0.000000    -0.001954     2.728562 
2458080.712785 0.000000 0.000000     0.005009     2.728562 
2458081.644083 0.000000 0.000000    -0.010003     2.728563 
2458082.575381 0.000000 0.000000    -0.025466     2.728564 
2458083.506679 0.000000 0.000000    -0.023235     2.728574 
2458084.437977 0.000000 0.000000    -0.005183     2.728588 
2458085.369275 0.000000 0.000000     0.010901     2.728591 
2458086.300573 0.000000 0.000000     0.012203     2.728589 
2458087.231870 0.000000 0.000000     0.007657     2.728584 
2458088.163168 0.000000 0.000000     0.022557     2.728545 
2458089.094466 0.000000 0.000000     0.072987     2.728327 
2458090.025764 0.000000 0.000000     0.141583     2.727599 
2458090.957062 0.000000 0.000000     0.177730     2.726249 
2458091.888360 0.000000 0.000000     0.126908     2.724926 
2458092.819657 0.000000 0.000000    -0.029903     2.724517 
2458093.750955 0.000000 0.000000    -0.255622     2.724967 
2458094.682253 0.000000 0.000000    -0.471815     2.725436 
2458095.613551 0.000000 0.000000    -0.600248     2.725602 
2458096.544849 0.000000 0.000000    -0.604020     2.725950 
2458097.476147 0.000000 0.000000    -0.502330     2.726760 
2458098.407445 0.000000 0.000000    -0.352216     2.727667 
2458099.338742 0.000000 0.000000    -0.212776     2.728254 
2458100.270040 0.000000 0.000000    -0.116459     2.728496 
2458101.201338 0.000000 0.000000    -0.063165     2.728563 
2458102.132636 0.000000 0.000000    -0.034844     2.728571 
2458103.063934 0.000000 0.000000    -0.015247     2.728563 
2458103.995232 0.000000 0.000000     0.000075     2.728558 
2458104.926530 0.000000 0.000000     0.007348     2.728558 
2458105.857827 0.000000 0.000000     0.004256     2.728560 
2458106.789125 0.000000 0.000000    -0.004680     2.728560 
2458107.720423 0.000000 0.000000    -0.011162     2.728564 
2458108.651721 0.000000 0.000000    -0.010300     2.728575 
2458109.583019 0.000000 0.000000    -0.004321     2.728590 
2458110.514317 0.000000 0.000000     0.000676     2.728600 
2458111.445614 0.000000 0.000000     0.001504     2.728604 
2458112.376912 0.000000 0.000000     0.001491     2.728605 
2458113.308210 0.000000 0.000000     0.007268     2.728602 
2458114.239508 0.000000 0.000000     0.021466     2.728583 
2458115.170806 0.000000 0.000000     0.037952     2.728532 
2458116.102104 0.000000 0.000000     0.044323     2.728454 
2458117.033402 0.000000 0.000000     0.030329     2.728396 
2458117.964699 0.000000 0.000000    -0.004093     2.728393 
2458118.895997 0.000000 0.000000    -0.047367     2.728418 
2458119.827295 0.000000 0.000000    -0.082625     2.728430 
2458120.758593 0.000000 0.000000    -0.097302     2.728437 
2458121.689891 0.000000 0.000000    -0.089411     2.728466 
2458122.621189 0.000000 0.000000    -0.066814     2.728519 
2458123.552487 0.000000 0.000000    -0.041004     2.728567 
2458124.483784 0.000000 0.000000    -0.020348     2.728593 
2458125.415082 0.000000 0.000000    -0.007142     2.728602 
2458126.346380 0.000000 0.000000     0.000708     2.728599 
2458127.277678 0.000000 0.000000     0.005933     2.728590 
2458128.208976 0.000000 0.000000     0.009396     2.728579 
2458129.140274 0.000000 0.000000     0.010290     2.728574 
2458130.071572 0.000000 0.000000     0.007980     2.728575 
2458131.002869 0.000000 0.000000     0.003378     2.728576 
2458131.934167 0.000000 0.000000    -0.001347     2.728576 
2458132.865465 0.000000 0.000000    -0.004214     2.728580 
2458133.796763 0.000000 0.000000    -0.004627     2.728588 
2458134.728061 0.000000 0.000000    -0.003370     2.728598 
2458135.659359 0.000000 0.000000    -0.001646     2.728604 
2458136.590656 0.000000 0.000000    -0.000113     2.728607 
2458137.521954 0.000000 0.000000     0.001392     2.728607 
2458138.453252 0.000000 0.000000     0.003541     2.728607 
2458139.384550 0.000000 0.000000     0.007129     2.728606 
2458140.315848 0.000000 0.000000     0.012965     2.728599 
2458141.247146 0.000000 0.000000     0.021774     2.728587 
2458142.178444 0.000000 0.000000     0.033755     2.728572 
2458143.109741 0.000000 0.000000     0.047840     2.728564 
2458144.041039 0.000000 0.000000     0.061288     2.728563 
2458144.972337 0.000000 0.000000     0.070315     2.728564 
2458145.903635 0.000000 0.000000     0.071754     2.728565 
2458146.834933 0.000000 0.000000     0.064830     2.728569 
2458147.766231 0.000000 0.000000     0.051820     2.728580 
2458148.697529 0.000000 0.000000     0.037037     2.728593 
2458149.628826 0.000000 0.000000     0.024686     2.728602 
2458150.560124 0.000000 0.000000     0.016951     2.728605 
2458151.491422 0.000000 0.000000     0.013436     2.728603 
2458152.422720 0.000000 0.000000     0.012093     2.728599 
2458153.354018 0.000000 0.000000     0.010809     2.728595 
2458154.285316 0.000000 0.000000     0.008532     2.728593 
2458155.216613 0.000000 0.000000     0.005413     2.728594 
2458156.147911 0.000000 0.000000     0.002220     2.728594 
2458157.079209 0.000000 0.000000    -0.000328     2.728595 
2458158.010507 0.000000 0.000000    -0.001850     2.728597 
2458158.941805 0.000000 0.000000    -0.002271     2.728601 
2458159.873103 0.000000 0.000000    -0.001725     2.728604 
2458160.804401 0.000000 0.000000    -0.000531     2.728607 
2458161.735698 0.000000 0.000000     0.000922     2.728607 
2458162.666996 0.000000 0.000000     0.002534     2.728608 
2458163.598294 0.000000 0.000000     0.004957     2.728607 
2458164.529592 0.000000 0.000000     0.009659     2.728604 
2458165.460890 0.000000 0.000000     0.018241     2.728596 
2458166.392188 0.000000 0.000000     0.031179     2.728580 
2458167.323486 0.000000 0.000000     0.046809     2.728564 
2458168.254783 0.000000 0.000000     0.061419     2.728556 
2458169.186081 0.000000 0.000000     0.070673     2.728557 
2458170.117379 0.000000 0.000000     0.071645     2.728558 
2458171.048677 0.000000 0.000000     0.064258     2.728559 
2458171.979975 0.000000 0.000000     0.051239     2.728565 
2458172.911273 0.000000 0.000000     0.036669     2.728579 
2458173.842571 0.000000 0.000000     0.024090     2.728594 
2458174.773868 0.000000 0.000000     0.015276     2.728603 
2458175.705166 0.000000 0.000000     0.010158     2.728606 
2458176.636464 0.000000 0.000000     0.007611     2.728606 
2458177.567762 0.000000 0.000000     0.006357     2.728605 
2458178.499060 0.000000 0.000000     0.005456     2.728604 
2458179.430358 0.000000 0.000000     0.004361     2.728604 
2458180.361655 0.000000 0.000000     0.002861     2.728604 
2458181.292953 0.000000 0.000000     0.001088     2.728604 
2458182.224251 0.000000 0.000000    -0.000490     2.728604 
2458183.155549 0.000000 0.000000    -0.001298     2.728605 
2458184.086847 0.000000 0.000000    -0.001082     2.728606 
2458185.018145 0.000000 0.000000    -0.000168     2.728607 
2458185.949443 0.000000 0.000000     0.000809     2.728608 
2458186.880740 0.000000 0.000000     0.001634     2.728608 
2458187.812038 0.000000 0.000000     0.003118     2.728608 
2458188.743336 0.000000 0.000000     0.006888     2.728607 
2458189.674634 0.000000 0.000000     0.014223     2.728603 
2458190.605932 0.000000 0.000000     0.024648     2.728592 
2458191.537230 0.000000 0.000000     0.035415     2.728575 
2458192.468528 0.000000 0.000000     0.042511     2.728561 
2458193.399825 0.000000 0.000000     0.042780     2.728557 
2458194.331123 0.000000 0.000000     0.035804     2.728559 
2458195.262421 0.000000 0.000000     0.024253     2.728560 
2458196.193719 0.000000 0.000000     0.012411     2.728562 
2458197.125017 0.000000 0.000000     0.003858     2.728570 
2458198.056315 0.000000 0.000000    -0.000175     2.728585 
2458198.987612 0.000000 0.000000    -0.000805     2.728597 
2458199.918910 0.000000 0.000000    -0.000118     2.728604 
2458200.850208 0.000000 0.000000     0.000399     2.728607 
2458201.781506 0.000000 0.000000     0.000498     2.728607 
2458202.712804 0.000000 0.000000     0.000650     2.728607 
2458203.644102 0.000000 0.000000     0.001112     2.728607 
2458204.575400 0.000000 0.000000     0.001507     2.728607 
2458205.506697 0.000000 0.000000     0.001245     2.728607 
2458206.437995 0.000000 0.000000     0.000252     2.728607 
2458207.369293 0.000000 0.000000    -0.000804     2.728607 
2458208.300591 0.000000 0.000000    -0.001077     2.728607 
2458209.231889 0.000000 0.000000    -0.000361     2.728608 
2458210.163187 0.000000 0.000000     0.000686     2.728608 
2458211.094485 0.000000 0.000000     0.001267     2.728608 
2458212.025782 0.000000 0.000000     0.001527     2.728608 
2458212.957080 0.000000 0.000000     0.002915     2.728608 
2458213.888378 0.000000 0.000000     0.007206     2.728607 
2458214.819676 0.000000 0.000000     0.014738     2.728602 
2458215.750974 0.000000 0.000000     0.023254     2.728591 
2458216.682272 0.000000 0.000000     0.028525     2.728577 
2458217.613569 0.000000 0.000000     0.026674     2.728569 
2458218.544867 0.000000 0.000000     0.016751     2.728568 
2458219.476165 0.000000 0.000000     0.001736     2.728572 
2458220.407463 0.000000 0.000000    -0.012856     2.728573 
2458221.338761 0.000000 0.000000    -0.021947     2.728575 
2458222.270059 0.000000 0.000000    -0.023504     2.728583 
2458223.201357 0.000000 0.000000    -0.019159     2.728594 
2458224.132654 0.000000 0.000000    -0.012622     2.728602 
2458225.063952 0.000000 0.000000    -0.007203     2.728606 
2458225.995250 0.000000 0.000000    -0.004158     2.728607 
2458226.926548 0.000000 0.000000    -0.002796     2.728608 
2458227.857846 0.000000 0.000000    -0.001825     2.728608 
2458228.789144 0.000000 0.000000    -0.000667     2.728608 
2458229.720442 0.000000 0.000000     0.000290     2.728608 
2458230.651739 0.000000 0.000000     0.000441     2.728608 
2458231.583037 0.000000 0.000000    -0.000189     2.728608 
2458232.514335 0.000000 0.000000    -0.000848     2.728608 
2458233.445633 0.000000 0.000000    -0.000782     2.728608 
2458234.376931 0.000000 0.000000     0.000019     2.728608 
2458235.308229 0.000000 0.000000     0.000823     2.728608 
2458236.239527 0.000000 0.000000     0.001022     2.728608 
2458237.170824 0.000000 0.000000     0.001023     2.728608 
2458238.102122 0.000000 0.000000     0.002226     2.728608 
2458239.033420 0.000000 0.000000     0.005848     2.728607 
2458239.964718 0.000000 0.000000     0.011439     2.728604 
2458240.896016 0.000000 0.000000     0.016377     2.728597 
2458241.827314 0.000000 0.000000     0.017051     2.728590 
2458242.758611 0.000000 0.000000     0.011123     2.728587 
2458243.689909 0.000000 0.000000    -0.000654     2.728588 
2458244.621207 0.000000 0.000000    -0.014419     2.728590 
2458245.552505 0.000000 0.000000    -0.025153     2.728591 
2458246.483803 0.000000 0.000000    -0.029357     2.728592 
2458247.415101 0.000000 0.000000    -0.026741     2.728597 
2458248.346399 0.000000 0.000000    -0.019931     2.728602 
2458249.277696 0.000000 0.000000    -0.012563     2.728606 
2458250.208994 0.000000 0.000000    -0.007184     2.728607 
2458251.140292 0.000000 0.000000    -0.004299     2.728608 
2458252.071590 0.000000 0.000000    -0.002923     2.728608 
2458253.002888 0.000000 0.000000    -0.001891     2.728608 
2458253.934186 0.000000 0.000000    -0.000804     2.728608 
2458254.865484 0.000000 0.000000    -0.000006     2.728608 
2458255.796781 0.000000 0.000000     0.000112     2.728608 
2458256.728079 0.000000 0.000000    -0.000305     2.728608 
2458257.659377 0.000000 0.000000    -0.000654     2.728608 
2458258.590675 0.000000 0.000000    -0.000469     2.728608 
2458259.521973 0.000000 0.000000     0.000125     2.728608 
2458260.453271 0.000000 0.000000     0.000577     2.728608 
2458261.384568 0.000000 0.000000     0.000569     2.728608 
2458262.315866 0.000000 0.000000     0.000532     2.728608 
2458263.247164 0.000000 0.000000     0.001407     2.728608 
2458264.178462 0.000000 0.000000     0.003755     2.728607 
2458265.109760 0.000000 0.000000     0.006884     2.728606 
2458266.041058 0.000000 0.000000     0.008846     2.728604 
2458266.972356 0.000000 0.000000     0.007482     2.728601 
2458267.903653 0.000000 0.000000     0.001909     2.728601 
2458268.834951 0.000000 0.000000    -0.006629     2.728601 
2458269.766249 0.000000 0.000000    -0.015200     2.728602 
2458270.697547 0.000000 0.000000    -0.020711     2.728602 
2458271.628845 0.000000 0.000000    -0.021538     2.728603 
2458272.560143 0.000000 0.000000    -0.018227     2.728605 
2458273.491441 0.000000 0.000000    -0.012900     2.728606 
2458274.422738 0.000000 0.000000    -0.007874     2.728607 
2458275.354036 0.000000 0.000000    -0.004472     2.728608 
2458276.285334 0.000000 0.000000    -0.002698     2.728608 
2458277.216632 0.000000 0.000000    -0.001799     2.728608 
2458278.147930 0.000000 0.000000    -0.001091     2.728608 
2458279.079228 0.000000 0.000000    -0.000414     2.728608 
2458280.010525 0.000000 0.000000     0.000007     2.728608 
2458280.941823 0.000000 0.000000     0.000010     2.728608 
2458281.873121 0.000000 0.000000    -0.000243     2.728608 
2458282.804419 0.000000 0.000000    -0.000395     2.728608 
2458283.735717 0.000000 0.000000    -0.000240     2.728608 
2458284.667015 0.000000 0.000000     0.000086     2.728608 
2458285.598313 0.000000 0.000000     0.000275     2.728608 
2458286.529610 0.000000 0.000000     0.000223     2.728608 
2458287.460908 0.000000 0.000000     0.000217     2.728608 
2458288.392206 0.000000 0.000000     0.000720     2.728608 
2458289.323504 0.000000 0.000000     0.001879     2.728608 
2458290.254802 0.000000 0.000000     0.003177     2.728607 
2458291.186100 0.000000 0.000000     0.003582     2.728607 
2458292.117398 0.000000 0.000000     0.002175     2.728607 
2458293.048695 0.000000 0.000000    -0.001165     2.728606 
2458293.979993 0.000000 0.000000    -0.005519     2.728607 
2458294.911291 0.000000 0.000000    -0.009340     2.728607 
2458295.842589 0.000000 0.000000    -0.011279     2.728607 
2458296.773887 0.000000 0.000000    -0.010873     2.728607 
2458297.705185 0.000000 0.000000    -0.008691     2.728607 
2458298.636483 0.000000 0.000000    -0.005879     2.728608 
2458299.567780 0.000000 0.000000    -0.003475     2.728608 
2458300.499078 0.000000 0.000000    -0.001942     2.728608 
2458301.430376 0.000000 0.000000    -0.001150     2.728608 
2458302.361674 0.000000 0.000000    -0.000718     2.728608 
2458303.292972 0.000000 0.000000    -0.000371     2.728608 
2458304.224270 0.000000 0.000000    -0.000081     2.728608 
2458305.155567 0.000000 0.000000     0.000052     2.728608 
2458306.086865 0.000000 0.000000    -0.000004     2.728608 
2458307.018163 0.000000 0.000000    -0.000138     2.728608 
2458307.949461 0.000000 0.000000    -0.000194     2.728608 
2458308.880759 0.000000 0.000000    -0.000114     2.728608 
2458309.812057 0.000000 0.000000     0.000018     2.728608 
2458310.743355 0.000000 0.000000     0.000080     2.728608 
2458311.674652 0.000000 0.000000     0.000053     2.728608 
2458312.605950 0.000000 0.000000     0.000068     2.728608 
2458313.537248 0.000000 0.000000     0.000281     2.728608 
2458314.468546 0.000000 0.000000     0.000692     2.728608 
2458315.399844 0.000000 0.000000     0.001062     2.728608 
2458316.331142 0.000000 0.000000     0.001024     2.728608 
2458317.262440 0.000000 0.000000     0.000328     2.728608 
2458318.193737 0.000000 0.000000    -0.000951     2.728608 
2458319.125035 0.000000 0.000000    -0.002404     2.728608 
2458320.056333 0.000000 0.000000    -0.003500     2.728608 
2458320.987631 0.000000 0.000000    -0.003869     2.728608 
2458321.918929 0.000000 0.000000    -0.003482     2.728608 
2458322.850227 0.000000 0.000000    -0.002621     2.728608 
2458323.781524 0.000000 0.000000    -0.001677     2.728608 
2458324.712822 0.000000 0.000000    -0.000940     2.728608 
2458325.644120 0.000000 0.000000    -0.000491     2.728608 
2458326.575418 0.000000 0.000000    -0.000253     2.728608 
2458327.506716 0.000000 0.000000    -0.000109     2.728608 
2458328.438014 0.000000 0.000000    -0.000001     2.728608 
2458329.369312 0.000000 0.000000     0.000064     2.728608 
2458330.300609 0.000000 0.000000     0.000061     2.728608 
2458331.231907 0.000000 0.000000     0.000005     2.728608 
2458332.163205 0.000000 0.000000    -0.000058     2.728608 
2458333.094503 0.000000 0.000000    -0.000081     2.728608 
2458334.025801 0.000000 0.000000    -0.000058     2.728608 
2458334.957099 0.000000 0.000000    -0.000019     2.728608 
2458335.888397 0.000000 0.000000     0.000002     2.728608 
2458336.819694 0.000000 0.000000     0.000005     2.728608 
2458337.750992 0.000000 0.000000     0.000022     2.728608 
2458338.682290 0.000000 0.000000     0.000083     2.728608 
2458339.613588 0.000000 0.000000     0.000180     2.728608 
2458340.544886 0.000000 0.000000     0.000262     2.728608 
2458341.476184 0.000000 0.000000     0.000270     2.728608 
2458342.407481 0.000000 0.000000     0.000178     2.728608 
2458343.338779 0.000000 0.000000     0.000018     2.728608 
2458344.270077 0.000000 0.000000    -0.000139     2.728608 
2458345.201375 0.000000 0.000000    -0.000230     2.728608 
2458346.132673 0.000000 0.000000    -0.000231     2.728608 
2458347.063971 0.000000 0.000000    -0.000167     2.728608 
2458347.995269 0.000000 0.000000    -0.000084     2.728608 
2458348.926566 0.000000 0.000000    -0.000017     2.728608 
2458349.857864 0.000000 0.000000     0.000025     2.728608 
2458350.789162 0.000000 0.000000     0.000052     2.728608 
2458351.720460 0.000000 0.000000     0.000075     2.728608 
2458352.651758 0.000000 0.000000     0.000093     2.728608 
2458353.583056 0.000000 0.000000     0.000098     2.728608 
2458354.514354 0.000000 0.000000     0.000082     2.728608 
2458355.445651 0.000000 0.000000     0.000048     2.728608 
2458356.376949 0.000000 0.000000     0.000009     2.728608 
2458357.308247 0.000000 0.000000    -0.000020     2.728608 
2458358.239545 0.000000 0.000000    -0.000033     2.728608 
2458359.170843 0.000000 0.000000    -0.000031     2.728608 
2458360.102141 0.000000 0.000000    -0.000020     2.728608 
2458361.033439 0.000000 0.000000    -0.000007     2.728608 
2458361.964736 0.000000 0.000000     0.000007     2.728608 
2458362.896034 0.000000 0.000000     0.000022     2.728608 
2458363.827332 0.000000 0.000000     0.000043     2.728608 
2458364.758630 0.000000 0.000000     0.000082     2.728608 
2458365.689928 0.000000 0.000000     0.000152     2.728608 
2458366.621226 0.000000 0.000000     0.000262     2.728608 
2458367.552523 0.000000 0.000000     0.000406     2.728608 
2458368.483821 0.000000 0.000000     0.000557     2.728608 
2458369.415119 0.000000 0.000000     0.000673     2.728608 
2458370.346417 0.000000 0.000000     0.000717     2.728608 
2458371.277715 0.000000 0.000000     0.000673     2.728608 
2458372.209013 0.000000 0.000000     0.000557     2.728608 
2458373.140311 0.000000 0.000000     0.000409     2.728608 
2458374.071608 0.000000 0.000000     0.000274     2.728608 
2458375.002906 0.000000 0.000000     0.000178     2.728608 
2458375.934204 0.000000 0.000000     0.000126     2.728608 
2458376.865502 0.000000 0.000000     0.000104     2.728608 
2458377.796800 0.000000 0.000000     0.000092     2.728608 
2458378.728098 0.000000 0.000000     0.000076     2.728608 
2458379.659396 0.000000 0.000000     0.000054     2.728608 
2458380.590693 0.000000 0.000000     0.000029     2.728608 
2458381.521991 0.000000 0.000000     0.000007     2.728608 
2458382.453289 0.000000 0.000000    -0.000009     2.728608 
2458383.384587 0.000000 0.000000    -0.000016     2.728608 
2458384.315885 0.000000 0.000000    -0.000015     2.728608 
2458385.247183 0.000000 0.000000    -0.000007     2.728608 
2458386.178480 0.000000 0.000000     0.000004     2.728608 
2458387.109778 0.000000 0.000000     0.000016     2.728608 
2458388.041076 0.000000 0.000000     0.000034     2.728608 
2458388.972374 0.000000 0.000000     0.000067     2.728608 
2458389.903672 0.000000 0.000000     0.000131     2.728608 
2458390.834970 0.000000 0.000000     0.000230     2.728608 
2458391.766268 0.000000 0.000000     0.000352     2.728608 
2458392.697565 0.000000 0.000000     0.000468     2.728608 
2458393.628863 0.000000 0.000000     0.000544     2.728608 
2458394.560161 0.000000 0.000000     0.000555     2.728608 
2458395.491459 0.000000 0.000000     0.000500     2.728608 
2458396.422757 0.000000 0.000000     0.000401     2.728608 
2458397.354055 0.000000 0.000000     0.000288     2.728608 
2458398.285353 0.000000 0.000000     0.000190     2.728608 
2458399.216650 0.000000 0.000000     0.000121     2.728608 
2458400.147948 0.000000 0.000000     0.000078     2.728608 
2458401.079246 0.000000 0.000000     0.000056     2.728608 
2458402.010544 0.000000 0.000000     0.000044     2.728608 
2458402.941842 0.000000 0.000000     0.000038     2.728608 
2458403.873140 0.000000 0.000000     0.000034     2.728608 
2458404.804438 0.000000 0.000000     0.000026     2.728608 
2458405.735735 0.000000 0.000000     0.000015     2.728608 
2458406.667033 0.000000 0.000000     0.000001     2.728608 
2458407.598331 0.000000 0.000000    -0.000009     2.728608 
2458408.529629 0.000000 0.000000    -0.000010     2.728608 
2458409.460927 0.000000 0.000000    -0.000004     2.728608 
2458410.392225 0.000000 0.000000     0.000005     2.728608 
2458411.323522 0.000000 0.000000     0.000012     2.728608 
2458412.254820 0.000000 0.000000     0.000019     2.728608 
2458413.186118 0.000000 0.000000     0.000040     2.728608 
2458414.117416 0.000000 0.000000     0.000091     2.728608 
2458415.048714 0.000000 0.000000     0.000171     2.728608 
2458415.980012 0.000000 0.000000     0.000262     2.728608 
2458416.911310 0.000000 0.000000     0.000329     2.728608 
2458417.842607 0.000000 0.000000     0.000338     2.728608 
2458418.773905 0.000000 0.000000     0.000279     2.728608 
2458419.705203 0.000000 0.000000     0.000172     2.728608 
2458420.636501 0.000000 0.000000     0.000057     2.728608 
2458421.567799 0.000000 0.000000    -0.000027     2.728608 
2458422.499097 0.000000 0.000000    -0.000062     2.728608 
2458423.430395 0.000000 0.000000    -0.000057     2.728608 
2458424.361692 0.000000 0.000000    -0.000036     2.728608 
2458425.292990 0.000000 0.000000    -0.000017     2.728608 
2458426.224288 0.000000 0.000000    -0.000009     2.728608 
2458427.155586 0.000000 0.000000    -0.000005     2.728608 
2458428.086884 0.000000 0.000000     0.000000     2.728608 
2458429.018182 0.000000 0.000000     0.000007     2.728608 
2458429.949479 0.000000 0.000000     0.000010     2.728608 
2458430.880777 0.000000 0.000000     0.000006     2.728608 
2458431.812075 0.000000 0.000000    -0.000003     2.728608 
2458432.743373 0.000000 0.000000    -0.000009     2.728608 
2458433.674671 0.000000 0.000000    -0.000006     2.728608 
2458434.605969 0.000000 0.000000     0.000002     2.728608 
2458435.537267 0.000000 0.000000     0.000010     2.728608 
2458436.468564 0.000000 0.000000     0.000011     2.728608 
2458437.399862 0.000000 0.000000     0.000016     2.728608 
2458438.331160 0.000000 0.000000     0.000038     2.728608 
2458439.262458 0.000000 0.000000     0.000089     2.728608 
2458440.193756 0.000000 0.000000     0.000157     2.728608 
2458441.125054 0.000000 0.000000     0.000214     2.728608 
2458442.056352 0.000000 0.000000     0.000220     2.728608 
2458442.987649 0.000000 0.000000     0.000157     2.728608 
2458443.918947 0.000000 0.000000     0.000036     2.728608 
2458444.850245 0.000000 0.000000    -0.000100     2.728608 
2458445.781543 0.000000 0.000000    -0.000201     2.728608 
2458446.712841 0.000000 0.000000    -0.000238     2.728608 
2458447.644139 0.000000 0.000000    -0.000211     2.728608 
2458448.575436 0.000000 0.000000    -0.000151     2.728608 
2458449.506734 0.000000 0.000000    -0.000092     2.728608 
2458450.438032 0.000000 0.000000    -0.000052     2.728608 
2458451.369330 0.000000 0.000000    -0.000032     2.728608 
2458452.300628 0.000000 0.000000    -0.000023     2.728608 
2458453.231926 0.000000 0.000000    -0.000013     2.728608 
2458454.163224 0.000000 0.000000    -0.000002     2.728608 
2458455.094521 0.000000 0.000000     0.000003     2.728608 
2458456.025819 0.000000 0.000000     0.000001     2.728608 
2458456.957117 0.000000 0.000000    -0.000005     2.728608 
2458457.888415 0.000000 0.000000    -0.000008     2.728608 
2458458.819713 0.000000 0.000000    -0.000003     2.728608 
2458459.751011 0.000000 0.000000     0.000004     2.728608 
2458460.682309 0.000000 0.000000     0.000008     2.728608 
2458461.613606 0.000000 0.000000     0.000007     2.728608 
2458462.544904 0.000000 0.000000     0.000010     2.728608 
2458463.476202 0.000000 0.000000     0.000029     2.728608 
2458464.407500 0.000000 0.000000     0.000066     2.728608 
2458465.338798 0.000000 0.000000     0.000110     2.728608 
2458466.270096 0.000000 0.000000     0.000131     2.728608 
2458467.201394 0.000000 0.000000     0.000106     2.728608 
2458468.132691 0.000000 0.000000     0.000028     2.728608 
2458469.063989 0.000000 0.000000    -0.000081     2.728608 
2458469.995287 0.000000 0.000000    -0.000183     2.728608 
2458470.926585 0.000000 0.000000    -0.000241     2.728608 
2458471.857883 0.000000 0.000000    -0.000241     2.728608 
2458472.789181 0.000000 0.000000    -0.000195     2.728608 
2458473.720478 0.000000 0.000000    -0.000132     2.728608 
2458474.651776 0.000000 0.000000    -0.000078     2.728608 
2458475.583074 0.000000 0.000000    -0.000045     2.728608 
2458476.514372 0.000000 0.000000    -0.000029     2.728608 
2458477.445670 0.000000 0.000000    -0.000020     2.728608 
2458478.376968 0.000000 0.000000    -0.000011     2.728608 
