# time Tc_folded Tref_folded model 
59422.259562 -0.542184 0.912542     0.086081
59422.291344 -0.510402 0.912874     0.082345
59422.323125 -0.478620 0.913205     0.078610
59422.354907 -0.446838 0.913536     0.074874
59422.386689 -0.415056 0.913867     0.071138
59422.418471 -0.383274 0.914198     0.067402
59422.450253 -0.351492 0.914530     0.063666
59422.482035 -0.319710 0.914861     0.059930
59422.513817 -0.287928 0.915192     0.056194
59422.545599 -0.256146 0.915523     0.052458
59422.577381 -0.224364 0.915855     0.048722
59422.609163 -0.192582 0.916186     0.044986
59422.640945 -0.160800 0.916517     0.041251
59422.672727 -0.129018 0.916848     0.037515
59422.704509 -0.097236 0.917180     0.033780
59422.736291 -0.065454 0.917511     0.030044
59422.768073 -0.033672 0.917842     0.026309
59422.799855 -0.001890 0.918173     0.022574
59422.831637 0.029892 0.918504     0.018840
59422.863419 0.061674 0.918836     0.015105
59422.895201 0.093456 0.919167     0.011371
59422.926983 0.125238 0.919498     0.007637
59422.958765 0.157020 0.919829     0.003903
59422.990547 0.188802 0.920161     0.000170
59423.022329 0.220584 0.920492    -0.003563
59423.054111 0.252366 0.920823    -0.007296
59423.085893 0.284148 0.921154    -0.011028
59423.117675 0.315930 0.921486    -0.014760
59423.149457 0.347712 0.921817    -0.018491
59423.181239 0.379494 0.922148    -0.022222
59423.213021 0.411275 0.922479    -0.025953
59423.244803 0.443057 0.922810    -0.029683
59423.276585 0.474839 0.923142    -0.033413
59423.308367 0.506621 0.923473    -0.037142
59423.340149 0.538403 0.923804    -0.040870
59423.371931 0.570185 0.924135    -0.044598
59423.403713 0.601967 0.924467    -0.048326
59423.435495 0.633749 0.924798    -0.052052
59423.467277 0.665531 0.925129    -0.055779
59423.499059 0.697313 0.925460    -0.059504
59423.530841 0.729095 0.925792    -0.063229
59423.562623 0.760877 0.926123    -0.066953
59423.594405 0.792659 0.926454    -0.070677
59423.626187 0.824441 0.926785    -0.074400
59423.657969 0.856223 0.927116    -0.078122
59423.689751 0.888005 0.927448    -0.081843
59423.721533 0.919787 0.927779    -0.085564
59423.753315 0.951569 0.928110    -0.089284
59423.785097 0.983351 0.928441    -0.093002
59423.816879 1.015133 0.928773    -0.096721
59423.848661 1.046915 0.929104    -0.100438
59423.880443 1.078697 0.929435    -0.104154
59423.912225 1.110479 0.929766    -0.107870
59423.944007 1.142261 0.930098    -0.111584
59423.975789 1.174043 0.930429    -0.115298
59424.007571 1.205825 0.930760    -0.119011
59424.039353 1.237607 0.931091    -0.122722
59424.071135 1.269389 0.931423    -0.126433
59424.102917 1.301171 0.931754    -0.130143
59424.134699 1.332953 0.932085    -0.133852
59424.166481 1.364735 0.932416    -0.137559
59424.198263 1.396517 0.932747    -0.141266
59424.230045 1.428299 0.933079    -0.144971
59424.261827 1.460081 0.933410    -0.148676
59424.293609 1.491863 0.933741    -0.152379
59424.325391 1.523645 0.934072    -0.156081
59424.357173 1.555427 0.934404    -0.159782
59424.388955 1.587209 0.934735    -0.163482
59424.420737 1.618991 0.935066    -0.167180
59424.452519 1.650773 0.935397    -0.170878
59424.484301 1.682555 0.935729    -0.174574
59424.516083 1.714337 0.936060    -0.178269
59424.547865 1.746119 0.936391    -0.181962
59424.579647 1.777901 0.936722    -0.185654
59424.611429 1.809683 0.937053    -0.189345
59424.643211 1.841465 0.937385    -0.193035
59424.674993 1.873247 0.937716    -0.196723
59424.706775 1.905029 0.938047    -0.200410
59424.738557 1.936811 0.938378    -0.204095
59424.770339 1.968593 0.938710    -0.207779
59424.802121 2.000375 0.939041    -0.211462
59424.833903 2.032157 0.939372    -0.215143
59424.865685 2.063939 0.939703    -0.218823
59424.897467 2.095721 0.940035    -0.222501
59424.929249 2.127503 0.940366    -0.226177
59424.961031 2.159285 0.940697    -0.229852
59424.992813 2.191067 0.941028    -0.233526
59425.024594 2.222849 0.941359    -0.237198
59425.056376 2.254631 0.941691    -0.240868
59425.088158 2.286413 0.942022    -0.244537
59425.119940 2.318195 0.942353    -0.248204
59425.151722 2.349977 0.942684    -0.251870
59425.183504 2.381759 0.943016    -0.255533
59425.215286 2.413541 0.943347    -0.259195
59425.247068 2.445323 0.943678    -0.262856
59425.278850 2.477105 0.944009    -0.266515
59425.310632 2.508887 0.944341    -0.270171
59425.342414 2.540669 0.944672    -0.273827
59425.374196 2.572451 0.945003    -0.277480
59425.405978 2.604233 0.945334    -0.281132
59425.437760 2.636015 0.945665    -0.284781
59425.469542 2.667797 0.945997    -0.288429
59425.501324 2.699579 0.946328    -0.292075
59425.533106 2.731361 0.946659    -0.295720
59425.564888 2.763143 0.946990    -0.299362
59425.596670 2.794925 0.947322    -0.303002
59425.628452 2.826707 0.947653    -0.306641
59425.660234 2.858489 0.947984    -0.310277
59425.692016 2.890271 0.948315    -0.313912
59425.723798 2.922053 0.948647    -0.317544
59425.755580 2.953835 0.948978    -0.321175
59425.787362 2.985617 0.949309    -0.324803
59425.819144 3.017399 0.949640    -0.328430
59425.850926 3.049181 0.949971    -0.332054
59425.882708 3.080963 0.950303    -0.335676
59425.914490 3.112744 0.950634    -0.339297
59425.946272 3.144526 0.950965    -0.342915
59425.978054 3.176308 0.951296    -0.346531
59426.009836 3.208090 0.951628    -0.350144
59426.041618 3.239872 0.951959    -0.353756
59426.073400 3.271654 0.952290    -0.357365
59426.105182 3.303436 0.952621    -0.360973
59426.136964 3.335218 0.952953    -0.364578
59426.168746 3.367000 0.953284    -0.368180
59426.200528 3.398782 0.953615    -0.371781
59426.232310 3.430564 0.953946    -0.375379
59426.264092 3.462346 0.954277    -0.378975
59426.295874 3.494128 0.954609    -0.382568
59426.327656 3.525910 0.954940    -0.386160
59426.359438 3.557692 0.955271    -0.389748
59426.391220 3.589474 0.955602    -0.393335
59426.423002 3.621256 0.955934    -0.396919
59426.454784 3.653038 0.956265    -0.400501
59426.486566 3.684820 0.956596    -0.404080
59426.518348 3.716602 0.956927    -0.407657
59426.550130 3.748384 0.957259    -0.411231
59426.581912 3.780166 0.957590    -0.414803
59426.613694 3.811948 0.957921    -0.418372
59426.645476 3.843730 0.958252    -0.421939
59426.677258 3.875512 0.958583    -0.425503
59426.709040 3.907294 0.958915    -0.429065
59426.740822 3.939076 0.959246    -0.432624
59426.772604 3.970858 0.959577    -0.436180
59426.804386 4.002640 0.959908    -0.439734
59426.836168 4.034422 0.960240    -0.443286
59426.867950 4.066204 0.960571    -0.446834
59426.899732 4.097986 0.960902    -0.450380
59426.931514 4.129768 0.961233    -0.453924
59426.963296 4.161550 0.961565    -0.457464
59426.995078 4.193332 0.961896    -0.461002
59427.026860 4.225114 0.962227    -0.464537
59427.058642 4.256896 0.962558    -0.468070
59427.090424 4.288678 0.962889    -0.471599
59427.122206 4.320460 0.963221    -0.475126
59427.153988 4.352242 0.963552    -0.478650
59427.185770 4.384024 0.963883    -0.482171
59427.217552 4.415806 0.964214    -0.485690
59427.249334 4.447588 0.964546    -0.489205
59427.281116 4.479370 0.964877    -0.492718
59427.312898 4.511152 0.965208    -0.496227
59427.344680 4.542934 0.965539    -0.499734
59427.376462 4.574716 0.965871    -0.503238
59427.408244 4.606498 0.966202    -0.506739
59427.440026 4.638280 0.966533    -0.510237
59427.471808 4.670062 0.966864    -0.513732
59427.503590 4.701844 0.967195    -0.517224
59427.535372 4.733626 0.967527    -0.520713
59427.567154 4.765408 0.967858    -0.524199
59427.598936 4.797190 0.968189    -0.527682
59427.630718 4.828972 0.968520    -0.531162
59427.662500 4.860754 0.968852    -0.534638
59427.694282 4.892536 0.969183    -0.538112
59427.726063 4.924318 0.969514    -0.541582
59427.757845 4.956100 0.969845    -0.545050
59427.789627 4.987882 0.970177    -0.548514
59427.821409 5.019664 0.970508    -0.551975
59427.853191 5.051446 0.970839    -0.555433
59427.884973 5.083228 0.971170    -0.558888
59427.916755 5.115010 0.971501    -0.562339
59427.948537 5.146792 0.971833    -0.565787
59427.980319 5.178574 0.972164    -0.569232
59428.012101 5.210356 0.972495    -0.572674
59428.043883 5.242138 0.972826    -0.576112
59428.075665 5.273920 0.973158    -0.579547
59428.107447 5.305702 0.973489    -0.582979
59428.139229 5.337484 0.973820    -0.586408
59428.171011 5.369266 0.974151    -0.589833
59428.202793 5.401048 0.974483    -0.593255
59428.234575 5.432830 0.974814    -0.596673
59428.266357 5.464612 0.975145    -0.600088
59428.298139 5.496394 0.975476    -0.603499
59428.329921 5.528176 0.975807    -0.606907
59428.361703 5.559958 0.976139    -0.610312
59428.393485 5.591740 0.976470    -0.613713
59428.425267 5.623522 0.976801    -0.617111
59428.457049 5.655304 0.977132    -0.620505
59428.488831 5.687086 0.977464    -0.623896
59428.520613 5.718868 0.977795    -0.627283
59428.552395 5.750650 0.978126    -0.630666
59428.584177 5.782432 0.978457    -0.634046
59428.615959 5.814213 0.978789    -0.637423
59428.647741 5.845995 0.979120    -0.640795
59428.679523 5.877777 0.979451    -0.644165
59428.711305 5.909559 0.979782    -0.647530
59428.743087 5.941341 0.980114    -0.650892
59428.774869 5.973123 0.980445    -0.654250
59428.806651 6.004905 0.980776    -0.657605
59428.838433 6.036687 0.981107    -0.660956
59428.870215 6.068469 0.981438    -0.664303
59428.901997 6.100251 0.981770    -0.667646
59428.933779 6.132033 0.982101    -0.670986
59428.965561 6.163815 0.982432    -0.674322
59428.997343 6.195597 0.982763    -0.677654
59429.029125 6.227379 0.983095    -0.680982
59429.060907 6.259161 0.983426    -0.684307
59429.092689 6.290943 0.983757    -0.687627
59429.124471 6.322725 0.984088    -0.690944
59429.156253 6.354507 0.984420    -0.694257
59429.188035 6.386289 0.984751    -0.697567
59429.219817 6.418071 0.985082    -0.700872
59429.251599 6.449853 0.985413    -0.704173
59429.283381 6.481635 0.985744    -0.707471
59429.315163 6.513417 0.986076    -0.710764
59429.346945 6.545199 0.986407    -0.714054
59429.378727 6.576981 0.986738    -0.717339
59429.410509 6.608763 0.987069    -0.720621
59429.442291 6.640545 0.987401    -0.723899
59429.474073 6.672327 0.987732    -0.727172
59429.505855 6.704109 0.988063    -0.730442
59429.537637 6.735891 0.988394    -0.733707
59429.569419 6.767673 0.988726    -0.736969
59429.601201 6.799455 0.989057    -0.740226
59429.632983 6.831237 0.989388    -0.743480
59429.664765 6.863019 0.989719    -0.746729
59429.696547 6.894801 0.990050    -0.749974
59429.728329 6.926583 0.990382    -0.753215
59429.760111 6.958365 0.990713    -0.756452
59429.791893 6.990147 0.991044    -0.759685
59429.823675 7.021929 0.991375    -0.762913
59429.855457 7.053711 0.991707    -0.766137
59429.887239 7.085493 0.992038    -0.769358
59429.919021 7.117275 0.992369    -0.772574
59429.950803 7.149057 0.992700    -0.775785
59429.982585 7.180839 0.993032    -0.778993
59430.014367 7.212621 0.993363    -0.782196
59430.046149 7.244403 0.993694    -0.785395
59430.077931 7.276185 0.994025    -0.788589
59430.109713 7.307967 0.994356    -0.791780
59430.141495 7.339749 0.994688    -0.794966
59430.173277 7.371531 0.995019    -0.798147
59430.205059 7.403313 0.995350    -0.801324
59430.236841 7.435095 0.995681    -0.804497
59430.268623 7.466877 0.996013    -0.807666
59430.300405 7.498659 0.996344    -0.810830
59430.332187 7.530441 0.996675    -0.813990
59430.363969 7.562223 0.997006    -0.817145
59430.395750 7.594005 0.997338    -0.820296
59430.427532 7.625787 0.997669    -0.823442
59430.459314 7.657569 0.998000    -0.826584
59430.491096 7.689351 0.998331    -0.829722
59430.522878 7.721133 0.998662    -0.832855
59430.554660 7.752915 0.998994    -0.835983
59430.586442 7.784697 0.999325    -0.839107
59430.618224 7.816479 0.999656    -0.842227
59430.650006 7.848261 0.999987    -0.845341
59430.681788 7.880043 0.000319    -0.848452
59430.713570 7.911825 0.000650    -0.851557
59430.745352 7.943607 0.000981    -0.854659
59430.777134 7.975389 0.001312    -0.857755
59430.808916 8.007171 0.001644    -0.860847
59430.840698 8.038953 0.001975    -0.863934
59430.872480 8.070735 0.002306    -0.867017
59430.904262 8.102517 0.002637    -0.870095
59430.936044 8.134299 0.002968    -0.873168
59430.967826 8.166081 0.003300    -0.876237
59430.999608 8.197863 0.003631    -0.879301
59431.031390 8.229645 0.003962    -0.882360
59431.063172 8.261427 0.004293    -0.885414
59431.094954 8.293209 0.004625    -0.888464
59431.126736 8.324991 0.004956    -0.891509
59431.158518 8.356773 0.005287    -0.894549
59431.190300 8.388555 0.005618    -0.897585
59431.222082 8.420337 0.005950    -0.900615
59431.253864 8.452119 0.006281    -0.903641
59431.285646 8.483900 0.006612    -0.906662
59431.317428 8.515682 0.006943    -0.909678
59431.349210 8.547464 0.007274    -0.912689
59431.380992 8.579246 0.007606    -0.915696
59431.412774 8.611028 0.007937    -0.918697
59431.444556 8.642810 0.008268    -0.921694
59431.476338 8.674592 0.008599    -0.924686
59431.508120 8.706374 0.008931    -0.927673
59431.539902 8.738156 0.009262    -0.930655
59431.571684 8.769938 0.009593    -0.933632
59431.603466 8.801720 0.009924    -0.936604
59431.635248 8.833502 0.010256    -0.939571
59431.667030 8.865284 0.010587    -0.942533
59431.698812 8.897066 0.010918    -0.945490
59431.730594 8.928848 0.011249    -0.948442
59431.762376 8.960630 0.011580    -0.951389
59431.794158 8.992412 0.011912    -0.954331
59431.825940 9.024194 0.012243    -0.957268
59431.857722 9.055976 0.012574    -0.960200
59431.889504 9.087758 0.012905    -0.963127
59431.921286 9.119540 0.013237    -0.966049
59431.953068 9.151322 0.013568    -0.968966
59431.984850 9.183104 0.013899    -0.971878
59432.016632 9.214886 0.014230    -0.974784
59432.048414 9.246668 0.014562    -0.977686
59432.080196 9.278450 0.014893    -0.980582
59432.111978 9.310232 0.015224    -0.983473
59432.143760 9.342014 0.015555    -0.986359
59432.175542 9.373796 0.015886    -0.989240
59432.207324 9.405578 0.016218    -0.992115
59432.239106 9.437360 0.016549    -0.994986
59432.270888 9.469142 0.016880    -0.997851
59432.302670 9.500924 0.017211    -1.000711
59432.334452 9.532706 0.017543    -1.003566
59432.366234 9.564488 0.017874    -1.006415
59432.398016 9.596270 0.018205    -1.009259
59432.429798 9.628052 0.018536    -1.012098
59432.461580 9.659834 0.018868    -1.014932
59432.493362 9.691616 0.019199    -1.017760
59432.525144 9.723398 0.019530    -1.020583
59432.556926 9.755180 0.019861    -1.023401
59432.588708 9.786962 0.020192    -1.026213
59432.620490 9.818744 0.020524    -1.029020
59432.652272 9.850526 0.020855    -1.031822
59432.684054 9.882308 0.021186    -1.034618
59432.715836 9.914090 0.021517    -1.037409
59432.747618 9.945872 0.021849    -1.040195
59432.779400 9.977654 0.022180    -1.042975
59432.811182 10.009436 0.022511    -1.045750
59432.842964 10.041218 0.022842    -1.048519
59432.874746 10.073000 0.023174    -1.051283
59432.906528 10.104782 0.023505    -1.054042
59432.938310 10.136564 0.023836    -1.056795
59432.970092 10.168346 0.024167    -1.059542
59433.001874 10.200128 0.024499    -1.062284
59433.033656 10.231910 0.024830    -1.065021
59433.065438 10.263692 0.025161    -1.067752
59433.097219 10.295474 0.025492    -1.070478
59433.129001 10.327256 0.025823    -1.073198
59433.160783 10.359038 0.026155    -1.075912
59433.192565 10.390820 0.026486    -1.078621
59433.224347 10.422602 0.026817    -1.081325
59433.256129 10.454384 0.027148    -1.084023
59433.287911 10.486166 0.027480    -1.086715
59433.319693 10.517948 0.027811    -1.089402
59433.351475 10.549730 0.028142    -1.092083
59433.383257 10.581512 0.028473    -1.094758
59433.415039 10.613294 0.028805    -1.097428
59433.446821 10.645076 0.029136    -1.100092
59433.478603 10.676858 0.029467    -1.102751
59433.510385 10.708640 0.029798    -1.105404
59433.542167 10.740422 0.030129    -1.108051
59433.573949 10.772204 0.030461    -1.110693
59433.605731 10.803986 0.030792    -1.113329
59433.637513 10.835768 0.031123    -1.115959
59433.669295 10.867550 0.031454    -1.118584
59433.701077 10.899332 0.031786    -1.121202
59433.732859 10.931114 0.032117    -1.123816
59433.764641 10.962896 0.032448    -1.126423
59433.796423 10.994678 0.032779    -1.129025
59433.828205 11.026460 0.033111    -1.131620
59433.859987 11.058242 0.033442    -1.134211
59433.891769 11.090024 0.033773    -1.136795
59433.923551 11.121806 0.034104    -1.139374
59433.955333 11.153588 0.034435    -1.141946
59433.987115 11.185369 0.034767    -1.144513
59434.018897 11.217151 0.035098    -1.147075
59434.050679 11.248933 0.035429    -1.149630
59434.082461 11.280715 0.035760    -1.152179
59434.114243 11.312497 0.036092    -1.154723
59434.146025 11.344279 0.036423    -1.157261
59434.177807 11.376061 0.036754    -1.159793
59434.209589 11.407843 0.037085    -1.162319
59434.241371 11.439625 0.037417    -1.164839
59434.273153 11.471407 0.037748    -1.167354
59434.304935 11.503189 0.038079    -1.169862
59434.336717 11.534971 0.038410    -1.172365
59434.368499 11.566753 0.038741    -1.174861
59434.400281 11.598535 0.039073    -1.177352
59434.432063 11.630317 0.039404    -1.179837
59434.463845 11.662099 0.039735    -1.182316
59434.495627 11.693881 0.040066    -1.184788
59434.527409 11.725663 0.040398    -1.187255
59434.559191 11.757445 0.040729    -1.189716
59434.590973 11.789227 0.041060    -1.192171
59434.622755 11.821009 0.041391    -1.194620
59434.654537 11.852791 0.041723    -1.197063
59434.686319 11.884573 0.042054    -1.199500
59434.718101 11.916355 0.042385    -1.201931
59434.749883 11.948137 0.042716    -1.204356
59434.781665 11.979919 0.043047    -1.206775
59434.813447 12.011701 0.043379    -1.209188
59434.845229 12.043483 0.043710    -1.211594
59434.877011 12.075265 0.044041    -1.213995
59434.908793 12.107047 0.044372    -1.216390
59434.940575 12.138829 0.044704    -1.218778
59434.972357 12.170611 0.045035    -1.221161
59435.004139 12.202393 0.045366    -1.223537
59435.035921 12.234175 0.045697    -1.225907
59435.067703 12.265957 0.046029    -1.228272
59435.099485 12.297739 0.046360    -1.230630
59435.131267 12.329521 0.046691    -1.232981
59435.163049 12.361303 0.047022    -1.235327
59435.194831 12.393085 0.047353    -1.237667
59435.226613 12.424867 0.047685    -1.240000
59435.258395 12.456649 0.048016    -1.242328
59435.290177 12.488431 0.048347    -1.244649
59435.321959 12.520213 0.048678    -1.246964
59435.353741 12.551995 0.049010    -1.249273
59435.385523 12.583777 0.049341    -1.251575
59435.417305 12.615559 0.049672    -1.253872
59435.449087 12.647341 0.050003    -1.256162
59435.480869 12.679123 0.050335    -1.258446
59435.512651 12.710905 0.050666    -1.260723
59435.544433 12.742687 0.050997    -1.262995
59435.576215 12.774469 0.051328    -1.265260
59435.607997 12.806251 0.051659    -1.267519
59435.639779 12.838033 0.051991    -1.269772
59435.671561 12.869815 0.052322    -1.272018
59435.703343 12.901597 0.052653    -1.274258
59435.735125 12.933379 0.052984    -1.276492
59435.766907 12.965161 0.053316    -1.278720
59435.798688 12.996943 0.053647    -1.280941
59435.830470 13.028725 0.053978    -1.283156
59435.862252 13.060507 0.054309    -1.285365
59435.894034 13.092289 0.054641    -1.287567
59435.925816 13.124071 0.054972    -1.289763
59435.957598 13.155853 0.055303    -1.291953
59435.989380 13.187635 0.055634    -1.294137
59436.021162 13.219417 0.055965    -1.296314
59436.052944 13.251199 0.056297    -1.298484
59436.084726 13.282981 0.056628    -1.300649
59436.116508 13.314763 0.056959    -1.302807
59436.148290 13.346545 0.057290    -1.304958
59436.180072 13.378327 0.057622    -1.307103
59436.211854 13.410109 0.057953    -1.309242
59436.243636 13.441891 0.058284    -1.311374
59436.275418 13.473673 0.058615    -1.313500
59436.307200 13.505455 0.058947    -1.315620
59436.338982 13.537237 0.059278    -1.317733
59436.370764 13.569019 0.059609    -1.319840
59436.402546 13.600801 0.059940    -1.321940
59436.434328 13.632583 0.060271    -1.324034
59436.466110 13.664365 0.060603    -1.326121
59436.497892 13.696147 0.060934    -1.328202
59436.529674 13.727929 0.061265    -1.330277
59436.561456 13.759711 0.061596    -1.332345
59436.593238 13.791493 0.061928    -1.334407
59436.625020 13.823275 0.062259    -1.336462
59436.656802 13.855057 0.062590    -1.338510
59436.688584 13.886838 0.062921    -1.340552
59436.720366 13.918620 0.063253    -1.342588
59436.752148 13.950402 0.063584    -1.344617
59436.783930 13.982184 0.063915    -1.346640
59436.815712 14.013966 0.064246    -1.348656
59436.847494 14.045748 0.064577    -1.350665
59436.879276 14.077530 0.064909    -1.352668
59436.911058 14.109312 0.065240    -1.354665
59436.942840 14.141094 0.065571    -1.356655
59436.974622 14.172876 0.065902    -1.358638
59437.006404 14.204658 0.066234    -1.360615
59437.038186 14.236440 0.066565    -1.362585
59437.069968 14.268222 0.066896    -1.364549
59437.101750 14.300004 0.067227    -1.366506
59437.133532 14.331786 0.067559    -1.368456
59437.165314 14.363568 0.067890    -1.370400
59437.197096 14.395350 0.068221    -1.372338
59437.228878 14.427132 0.068552    -1.374269
59437.260660 14.458914 0.068884    -1.376193
59437.292442 14.490696 0.069215    -1.378110
59437.324224 14.522478 0.069546    -1.380021
59437.356006 14.554260 0.069877    -1.381926
59437.387788 14.586042 0.070208    -1.383823
59437.419570 14.617824 0.070540    -1.385714
59437.451352 14.649606 0.070871    -1.387599
59437.483134 14.681388 0.071202    -1.389477
59437.514916 14.713170 0.071533    -1.391348
59437.546698 14.744952 0.071865    -1.393212
59437.578480 14.776734 0.072196    -1.395070
59437.610262 14.808516 0.072527    -1.396921
59437.642044 14.840298 0.072858    -1.398766
59437.673826 14.872080 0.073190    -1.400604
59437.705608 14.903862 0.073521    -1.402435
59437.737390 14.935644 0.073852    -1.404259
59437.769172 14.967426 0.074183    -1.406077
59437.800954 14.999208 0.074514    -1.407888
59437.832736 15.030990 0.074846    -1.409693
59437.864518 15.062772 0.075177    -1.411490
59437.896300 15.094554 0.075508    -1.413281
59437.928082 15.126336 0.075839    -1.415065
59437.959864 15.158118 0.076171    -1.416843
59437.991646 15.189900 0.076502    -1.418614
59438.023428 15.221682 0.076833    -1.420378
59438.055210 15.253464 0.077164    -1.422135
59438.086992 15.285246 0.077496    -1.423886
59438.118774 15.317028 0.077827    -1.425630
59438.150556 15.348810 0.078158    -1.427367
59438.182338 15.380592 0.078489    -1.429097
59438.214120 15.412374 0.078820    -1.430821
59438.245902 15.444156 0.079152    -1.432538
59438.277684 15.475938 0.079483    -1.434248
59438.309466 15.507720 0.079814    -1.435951
59438.341248 15.539502 0.080145    -1.437648
59438.373030 15.571284 0.080477    -1.439338
59438.404812 15.603066 0.080808    -1.441021
59438.436594 15.634848 0.081139    -1.442697
59438.468376 15.666630 0.081470    -1.444366
59438.500157 15.698412 0.081802    -1.446029
59438.531939 15.730194 0.082133    -1.447685
59438.563721 15.761976 0.082464    -1.449334
59438.595503 15.793758 0.082795    -1.450976
59438.627285 15.825540 0.083126    -1.452611
59438.659067 15.857322 0.083458    -1.454240
59438.690849 15.889104 0.083789    -1.455862
59438.722631 15.920886 0.084120    -1.457476
59438.754413 15.952668 0.084451    -1.459085
59438.786195 15.984450 0.084783    -1.460686
59438.817977 16.016232 0.085114    -1.462280
59438.849759 16.048014 0.085445    -1.463868
59438.881541 16.079796 0.085776    -1.465449
59438.913323 16.111578 0.086108    -1.467022
59438.945105 16.143360 0.086439    -1.468589
59438.976887 16.175142 0.086770    -1.470150
59439.008669 16.206924 0.087101    -1.471703
59439.040451 16.238706 0.087432    -1.473249
59439.072233 16.270488 0.087764    -1.474789
59439.104015 16.302270 0.088095    -1.476322
59439.135797 16.334052 0.088426    -1.477848
59439.167579 16.365834 0.088757    -1.479367
59439.199361 16.397616 0.089089    -1.480879
59439.231143 16.429398 0.089420    -1.482384
59439.262925 16.461180 0.089751    -1.483882
59439.294707 16.492962 0.090082    -1.485374
59439.326489 16.524744 0.090414    -1.486858
59439.358271 16.556526 0.090745    -1.488336
59439.390053 16.588307 0.091076    -1.489806
59439.421835 16.620089 0.091407    -1.491270
59439.453617 16.651871 0.091738    -1.492727
59439.485399 16.683653 0.092070    -1.494177
59439.517181 16.715435 0.092401    -1.495620
59439.548963 16.747217 0.092732    -1.497056
59439.580745 16.778999 0.093063    -1.498486
59439.612527 16.810781 0.093395    -1.499908
59439.644309 16.842563 0.093726    -1.501323
59439.676091 16.874345 0.094057    -1.502732
59439.707873 16.906127 0.094388    -1.504133
59439.739655 16.937909 0.094720    -1.505528
59439.771437 16.969691 0.095051    -1.506916
59439.803219 17.001473 0.095382    -1.508296
59439.835001 17.033255 0.095713    -1.509670
59439.866783 17.065037 0.096044    -1.511037
59439.898565 17.096819 0.096376    -1.512397
59439.930347 17.128601 0.096707    -1.513750
59439.962129 17.160383 0.097038    -1.515096
59439.993911 17.192165 0.097369    -1.516435
59440.025693 17.223947 0.097701    -1.517767
59440.057475 17.255729 0.098032    -1.519092
59440.089257 17.287511 0.098363    -1.520410
59440.121039 17.319293 0.098694    -1.521721
59440.152821 17.351075 0.099026    -1.523026
59440.184603 17.382857 0.099357    -1.524323
59440.216385 17.414639 0.099688    -1.525613
59440.248167 17.446421 0.100019    -1.526896
59440.279949 17.478203 0.100350    -1.528173
59440.311731 17.509985 0.100682    -1.529442
59440.343513 17.541767 0.101013    -1.530704
59440.375295 17.573549 0.101344    -1.531960
59440.407077 17.605331 0.101675    -1.533208
59440.438859 17.637113 0.102007    -1.534450
59440.470641 17.668895 0.102338    -1.535684
59440.502423 17.700677 0.102669    -1.536911
59440.534205 17.732459 0.103000    -1.538132
59440.565987 17.764241 0.103332    -1.539345
59440.597769 17.796023 0.103663    -1.540552
59440.629551 17.827805 0.103994    -1.541751
59440.661333 17.859587 0.104325    -1.542944
59440.693115 17.891369 0.104656    -1.544129
59440.724897 17.923151 0.104988    -1.545307
59440.756679 17.954933 0.105319    -1.546479
59440.788461 17.986715 0.105650    -1.547643
59440.820243 18.018497 0.105981    -1.548801
59440.852025 18.050279 0.106313    -1.549951
59440.883807 18.082061 0.106644    -1.551094
59440.915589 18.113843 0.106975    -1.552231
59440.947371 18.145625 0.107306    -1.553360
59440.979153 18.177407 0.107638    -1.554482
59441.010935 18.209189 0.107969    -1.555598
59441.042717 18.240971 0.108300    -1.556706
59441.074499 18.272753 0.108631    -1.557807
59441.106281 18.304535 0.108962    -1.558901
59441.138063 18.336317 0.109294    -1.559989
59441.169845 18.368099 0.109625    -1.561069
59441.201626 18.399881 0.109956    -1.562142
59441.233408 18.431663 0.110287    -1.563208
59441.265190 18.463445 0.110619    -1.564267
59441.296972 18.495227 0.110950    -1.565319
59441.328754 18.527009 0.111281    -1.566364
59441.360536 18.558791 0.111612    -1.567402
59441.392318 18.590573 0.111944    -1.568433
59441.424100 18.622355 0.112275    -1.569457
59441.455882 18.654137 0.112606    -1.570474
59441.487664 18.685919 0.112937    -1.571484
59441.519446 18.717701 0.113269    -1.572486
59441.551228 18.749483 0.113600    -1.573482
59441.583010 18.781265 0.113931    -1.574471
59441.614792 18.813047 0.114262    -1.575453
59441.646574 18.844829 0.114593    -1.576427
59441.678356 18.876611 0.114925    -1.577395
59441.710138 18.908393 0.115256    -1.578355
59441.741920 18.940175 0.115587    -1.579309
59441.773702 18.971957 0.115918    -1.580255
59441.805484 19.003739 0.116250    -1.581195
59441.837266 19.035521 0.116581    -1.582127
59441.869048 19.067303 0.116912    -1.583052
59441.900830 19.099085 0.117243    -1.583971
59441.932612 19.130867 0.117575    -1.584882
59441.964394 19.162649 0.117906    -1.585786
59441.996176 19.194431 0.118237    -1.586683
59442.027958 19.226213 0.118568    -1.587573
59442.059740 19.257995 0.118899    -1.588456
59442.091522 19.289776 0.119231    -1.589332
59442.123304 19.321558 0.119562    -1.590201
59442.155086 19.353340 0.119893    -1.591063
59442.186868 19.385122 0.120224    -1.591918
59442.218650 19.416904 0.120556    -1.592766
59442.250432 19.448686 0.120887    -1.593606
59442.282214 19.480468 0.121218    -1.594440
59442.313996 19.512250 0.121549    -1.595267
59442.345778 19.544032 0.121881    -1.596086
59442.377560 19.575814 0.122212    -1.596899
59442.409342 19.607596 0.122543    -1.597704
