# time Tc_folded Tref_folded model model_err 
59380.434465 0.000000 0.000000     0.000013     0.000693 
59380.466247 0.000000 0.000000     0.000013     0.000693 
59380.498029 0.000000 0.000000     0.000013     0.000694 
59380.529811 0.000000 0.000000     0.000013     0.000694 
59380.561593 0.000000 0.000000     0.000013     0.000695 
59380.593375 0.000000 0.000000     0.000013     0.000695 
59380.625157 0.000000 0.000000     0.000013     0.000695 
59380.656939 0.000000 0.000000     0.000013     0.000696 
59380.688721 0.000000 0.000000     0.000013     0.000696 
59380.720503 0.000000 0.000000     0.000013     0.000697 
59380.752285 0.000000 0.000000     0.000013     0.000697 
59380.784067 0.000000 0.000000     0.000013     0.000698 
59380.815849 0.000000 0.000000     0.000013     0.000698 
59380.847631 0.000000 0.000000     0.000013     0.000699 
59380.879413 0.000000 0.000000     0.000013     0.000699 
59380.911195 0.000000 0.000000     0.000013     0.000699 
59380.942977 0.000000 0.000000     0.000013     0.000700 
59380.974759 0.000000 0.000000     0.000013     0.000700 
59381.006541 0.000000 0.000000     0.000013     0.000701 
59381.038323 0.000000 0.000000     0.000013     0.000701 
59381.070105 0.000000 0.000000     0.000013     0.000701 
59381.101887 0.000000 0.000000     0.000013     0.000702 
59381.133669 0.000000 0.000000     0.000013     0.000702 
59381.165451 0.000000 0.000000     0.000013     0.000702 
59381.197233 0.000000 0.000000     0.000013     0.000703 
59381.229015 0.000000 0.000000     0.000013     0.000703 
59381.260797 0.000000 0.000000     0.000013     0.000703 
59381.292579 0.000000 0.000000     0.000013     0.000703 
59381.324361 0.000000 0.000000     0.000013     0.000703 
59381.356143 0.000000 0.000000     0.000013     0.000704 
59381.387925 0.000000 0.000000     0.000013     0.000704 
59381.419707 0.000000 0.000000     0.000013     0.000704 
59381.451489 0.000000 0.000000     0.000013     0.000704 
59381.483271 0.000000 0.000000     0.000013     0.000704 
59381.515053 0.000000 0.000000     0.000013     0.000704 
59381.546835 0.000000 0.000000     0.000013     0.000704 
59381.578617 0.000000 0.000000     0.000013     0.000704 
59381.610399 0.000000 0.000000     0.000013     0.000704 
59381.642181 0.000000 0.000000     0.000013     0.000704 
59381.673963 0.000000 0.000000     0.000013     0.000703 
59381.705745 0.000000 0.000000     0.000013     0.000703 
59381.737527 0.000000 0.000000     0.000013     0.000703 
59381.769309 0.000000 0.000000     0.000013     0.000703 
59381.801091 0.000000 0.000000     0.000013     0.000702 
59381.832873 0.000000 0.000000     0.000013     0.000702 
59381.864655 0.000000 0.000000     0.000013     0.000702 
59381.896436 0.000000 0.000000     0.000013     0.000701 
59381.928218 0.000000 0.000000     0.000013     0.000701 
59381.960000 0.000000 0.000000     0.000013     0.000700 
59381.991782 0.000000 0.000000     0.000013     0.000700 
59382.023564 0.000000 0.000000     0.000013     0.000699 
59382.055346 0.000000 0.000000     0.000013     0.000699 
59382.087128 0.000000 0.000000     0.000013     0.000698 
59382.118910 0.000000 0.000000     0.000013     0.000698 
59382.150692 0.000000 0.000000     0.000013     0.000697 
59382.182474 0.000000 0.000000     0.000013     0.000696 
59382.214256 0.000000 0.000000     0.000013     0.000695 
59382.246038 0.000000 0.000000     0.000013     0.000695 
59382.277820 0.000000 0.000000     0.000013     0.000694 
59382.309602 0.000000 0.000000     0.000013     0.000693 
59382.341384 0.000000 0.000000     0.000013     0.000692 
59382.373166 0.000000 0.000000     0.000013     0.000691 
59382.404948 0.000000 0.000000     0.000013     0.000690 
59382.436730 0.000000 0.000000     0.000013     0.000690 
59382.468512 0.000000 0.000000     0.000013     0.000689 
59382.500294 0.000000 0.000000     0.000013     0.000688 
59382.532076 0.000000 0.000000     0.000013     0.000687 
59382.563858 0.000000 0.000000     0.000013     0.000686 
59382.595640 0.000000 0.000000     0.000014     0.000685 
59382.627422 0.000000 0.000000     0.000014     0.000684 
59382.659204 0.000000 0.000000     0.000014     0.000683 
59382.690986 0.000000 0.000000     0.000014     0.000682 
59382.722768 0.000000 0.000000     0.000014     0.000681 
59382.754550 0.000000 0.000000     0.000014     0.000680 
59382.786332 0.000000 0.000000     0.000014     0.000680 
59382.818114 0.000000 0.000000     0.000014     0.000679 
59382.849896 0.000000 0.000000     0.000014     0.000678 
59382.881678 0.000000 0.000000     0.000014     0.000677 
59382.913460 0.000000 0.000000     0.000014     0.000676 
59382.945242 0.000000 0.000000     0.000014     0.000676 
59382.977024 0.000000 0.000000     0.000014     0.000675 
59383.008806 0.000000 0.000000     0.000014     0.000674 
59383.040588 0.000000 0.000000     0.000014     0.000674 
59383.072370 0.000000 0.000000     0.000014     0.000673 
59383.104152 0.000000 0.000000     0.000014     0.000673 
59383.135934 0.000000 0.000000     0.000014     0.000672 
59383.167716 0.000000 0.000000     0.000014     0.000672 
59383.199498 0.000000 0.000000     0.000014     0.000672 
59383.231280 0.000000 0.000000     0.000014     0.000671 
59383.263062 0.000000 0.000000     0.000014     0.000671 
59383.294844 0.000000 0.000000     0.000014     0.000671 
59383.326626 0.000000 0.000000     0.000014     0.000671 
59383.358408 0.000000 0.000000     0.000014     0.000671 
59383.390190 0.000000 0.000000     0.000014     0.000671 
59383.421972 0.000000 0.000000     0.000015     0.000672 
59383.453754 0.000000 0.000000     0.000015     0.000672 
59383.485536 0.000000 0.000000     0.000015     0.000672 
59383.517318 0.000000 0.000000     0.000015     0.000673 
59383.549100 0.000000 0.000000     0.000015     0.000674 
59383.580882 0.000000 0.000000     0.000015     0.000674 
59383.612664 0.000000 0.000000     0.000015     0.000675 
59383.644446 0.000000 0.000000     0.000015     0.000676 
59383.676228 0.000000 0.000000     0.000015     0.000677 
59383.708010 0.000000 0.000000     0.000015     0.000679 
59383.739792 0.000000 0.000000     0.000015     0.000680 
59383.771574 0.000000 0.000000     0.000015     0.000681 
59383.803356 0.000000 0.000000     0.000015     0.000683 
59383.835138 0.000000 0.000000     0.000015     0.000684 
59383.866920 0.000000 0.000000     0.000015     0.000686 
59383.898702 0.000000 0.000000     0.000015     0.000688 
59383.930484 0.000000 0.000000     0.000015     0.000689 
59383.962266 0.000000 0.000000     0.000015     0.000691 
59383.994048 0.000000 0.000000     0.000015     0.000693 
59384.025830 0.000000 0.000000     0.000015     0.000696 
59384.057612 0.000000 0.000000     0.000015     0.000698 
59384.089394 0.000000 0.000000     0.000016     0.000700 
59384.121176 0.000000 0.000000     0.000016     0.000703 
59384.152958 0.000000 0.000000     0.000016     0.000705 
59384.184740 0.000000 0.000000     0.000016     0.000707 
59384.216522 0.000000 0.000000     0.000016     0.000710 
59384.248304 0.000000 0.000000     0.000016     0.000713 
59384.280086 0.000000 0.000000     0.000016     0.000715 
59384.311868 0.000000 0.000000     0.000016     0.000718 
59384.343650 0.000000 0.000000     0.000016     0.000721 
59384.375432 0.000000 0.000000     0.000016     0.000724 
59384.407214 0.000000 0.000000     0.000016     0.000727 
59384.438996 0.000000 0.000000     0.000016     0.000730 
59384.470778 0.000000 0.000000     0.000016     0.000733 
59384.502560 0.000000 0.000000     0.000016     0.000736 
59384.534342 0.000000 0.000000     0.000016     0.000739 
59384.566124 0.000000 0.000000     0.000016     0.000742 
59384.597905 0.000000 0.000000     0.000016     0.000745 
59384.629687 0.000000 0.000000     0.000016     0.000748 
59384.661469 0.000000 0.000000     0.000016     0.000751 
59384.693251 0.000000 0.000000     0.000016     0.000754 
59384.725033 0.000000 0.000000     0.000016     0.000757 
59384.756815 0.000000 0.000000     0.000016     0.000761 
59384.788597 0.000000 0.000000     0.000017     0.000764 
59384.820379 0.000000 0.000000     0.000017     0.000767 
59384.852161 0.000000 0.000000     0.000017     0.000770 
59384.883943 0.000000 0.000000     0.000017     0.000773 
59384.915725 0.000000 0.000000     0.000017     0.000776 
59384.947507 0.000000 0.000000     0.000017     0.000779 
59384.979289 0.000000 0.000000     0.000017     0.000782 
59385.011071 0.000000 0.000000     0.000017     0.000785 
59385.042853 0.000000 0.000000     0.000017     0.000788 
59385.074635 0.000000 0.000000     0.000017     0.000791 
59385.106417 0.000000 0.000000     0.000017     0.000794 
59385.138199 0.000000 0.000000     0.000017     0.000797 
59385.169981 0.000000 0.000000     0.000017     0.000799 
59385.201763 0.000000 0.000000     0.000017     0.000802 
59385.233545 0.000000 0.000000     0.000017     0.000805 
59385.265327 0.000000 0.000000     0.000017     0.000807 
59385.297109 0.000000 0.000000     0.000017     0.000810 
59385.328891 0.000000 0.000000     0.000017     0.000813 
59385.360673 0.000000 0.000000     0.000017     0.000815 
59385.392455 0.000000 0.000000     0.000017     0.000818 
59385.424237 0.000000 0.000000     0.000017     0.000820 
59385.456019 0.000000 0.000000     0.000017     0.000822 
59385.487801 0.000000 0.000000     0.000017     0.000825 
59385.519583 0.000000 0.000000     0.000017     0.000827 
59385.551365 0.000000 0.000000     0.000017     0.000829 
59385.583147 0.000000 0.000000     0.000017     0.000831 
59385.614929 0.000000 0.000000     0.000017     0.000833 
59385.646711 0.000000 0.000000     0.000017     0.000835 
59385.678493 0.000000 0.000000     0.000017     0.000837 
59385.710275 0.000000 0.000000     0.000017     0.000838 
59385.742057 0.000000 0.000000     0.000017     0.000840 
59385.773839 0.000000 0.000000     0.000017     0.000842 
59385.805621 0.000000 0.000000     0.000017     0.000843 
59385.837403 0.000000 0.000000     0.000017     0.000845 
59385.869185 0.000000 0.000000     0.000017     0.000846 
59385.900967 0.000000 0.000000     0.000017     0.000847 
59385.932749 0.000000 0.000000     0.000017     0.000848 
59385.964531 0.000000 0.000000     0.000017     0.000849 
59385.996313 0.000000 0.000000     0.000017     0.000850 
59386.028095 0.000000 0.000000     0.000017     0.000851 
59386.059877 0.000000 0.000000     0.000017     0.000852 
59386.091659 0.000000 0.000000     0.000017     0.000853 
59386.123441 0.000000 0.000000     0.000017     0.000854 
59386.155223 0.000000 0.000000     0.000017     0.000854 
59386.187005 0.000000 0.000000     0.000017     0.000855 
59386.218787 0.000000 0.000000     0.000017     0.000855 
59386.250569 0.000000 0.000000     0.000017     0.000855 
59386.282351 0.000000 0.000000     0.000017     0.000856 
59386.314133 0.000000 0.000000     0.000017     0.000856 
59386.345915 0.000000 0.000000     0.000017     0.000856 
59386.377697 0.000000 0.000000     0.000017     0.000856 
59386.409479 0.000000 0.000000     0.000017     0.000856 
59386.441261 0.000000 0.000000     0.000017     0.000855 
59386.473043 0.000000 0.000000     0.000017     0.000855 
59386.504825 0.000000 0.000000     0.000017     0.000855 
59386.536607 0.000000 0.000000     0.000017     0.000854 
59386.568389 0.000000 0.000000     0.000017     0.000853 
59386.600171 0.000000 0.000000     0.000017     0.000853 
59386.631953 0.000000 0.000000     0.000017     0.000852 
59386.663735 0.000000 0.000000     0.000017     0.000851 
59386.695517 0.000000 0.000000     0.000017     0.000850 
59386.727299 0.000000 0.000000     0.000017     0.000849 
59386.759081 0.000000 0.000000     0.000017     0.000848 
59386.790863 0.000000 0.000000     0.000017     0.000846 
59386.822645 0.000000 0.000000     0.000017     0.000845 
59386.854427 0.000000 0.000000     0.000017     0.000843 
59386.886209 0.000000 0.000000     0.000017     0.000842 
59386.917991 0.000000 0.000000     0.000017     0.000840 
59386.949773 0.000000 0.000000     0.000017     0.000838 
59386.981555 0.000000 0.000000     0.000017     0.000836 
59387.013337 0.000000 0.000000     0.000017     0.000834 
59387.045119 0.000000 0.000000     0.000017     0.000832 
59387.076901 0.000000 0.000000     0.000017     0.000830 
59387.108683 0.000000 0.000000     0.000017     0.000828 
59387.140465 0.000000 0.000000     0.000017     0.000826 
59387.172247 0.000000 0.000000     0.000017     0.000823 
59387.204029 0.000000 0.000000     0.000017     0.000821 
59387.235811 0.000000 0.000000     0.000017     0.000818 
59387.267593 0.000000 0.000000     0.000017     0.000816 
59387.299374 0.000000 0.000000     0.000017     0.000813 
59387.331156 0.000000 0.000000     0.000017     0.000810 
59387.362938 0.000000 0.000000     0.000017     0.000807 
59387.394720 0.000000 0.000000     0.000017     0.000804 
59387.426502 0.000000 0.000000     0.000017     0.000801 
59387.458284 0.000000 0.000000     0.000016     0.000798 
59387.490066 0.000000 0.000000     0.000016     0.000795 
59387.521848 0.000000 0.000000     0.000016     0.000791 
59387.553630 0.000000 0.000000     0.000016     0.000788 
59387.585412 0.000000 0.000000     0.000016     0.000785 
59387.617194 0.000000 0.000000     0.000016     0.000781 
59387.648976 0.000000 0.000000     0.000016     0.000778 
59387.680758 0.000000 0.000000     0.000016     0.000774 
59387.712540 0.000000 0.000000     0.000016     0.000770 
59387.744322 0.000000 0.000000     0.000016     0.000767 
59387.776104 0.000000 0.000000     0.000016     0.000763 
59387.807886 0.000000 0.000000     0.000016     0.000759 
59387.839668 0.000000 0.000000     0.000016     0.000756 
59387.871450 0.000000 0.000000     0.000016     0.000752 
59387.903232 0.000000 0.000000     0.000016     0.000748 
59387.935014 0.000000 0.000000     0.000016     0.000744 
59387.966796 0.000000 0.000000     0.000016     0.000740 
59387.998578 0.000000 0.000000     0.000016     0.000736 
59388.030360 0.000000 0.000000     0.000016     0.000732 
59388.062142 0.000000 0.000000     0.000016     0.000729 
59388.093924 0.000000 0.000000     0.000016     0.000725 
59388.125706 0.000000 0.000000     0.000016     0.000721 
59388.157488 0.000000 0.000000     0.000015     0.000717 
59388.189270 0.000000 0.000000     0.000015     0.000713 
59388.221052 0.000000 0.000000     0.000015     0.000709 
59388.252834 0.000000 0.000000     0.000015     0.000706 
59388.284616 0.000000 0.000000     0.000015     0.000702 
59388.316398 0.000000 0.000000     0.000015     0.000699 
59388.348180 0.000000 0.000000     0.000015     0.000695 
59388.379962 0.000000 0.000000     0.000015     0.000692 
59388.411744 0.000000 0.000000     0.000015     0.000689 
59388.443526 0.000000 0.000000     0.000015     0.000685 
59388.475308 0.000000 0.000000     0.000015     0.000682 
59388.507090 0.000000 0.000000     0.000015     0.000679 
59388.538872 0.000000 0.000000     0.000015     0.000677 
59388.570654 0.000000 0.000000     0.000015     0.000674 
59388.602436 0.000000 0.000000     0.000015     0.000671 
59388.634218 0.000000 0.000000     0.000015     0.000669 
59388.666000 0.000000 0.000000     0.000015     0.000667 
59388.697782 0.000000 0.000000     0.000015     0.000665 
59388.729564 0.000000 0.000000     0.000015     0.000663 
59388.761346 0.000000 0.000000     0.000014     0.000662 
59388.793128 0.000000 0.000000     0.000014     0.000660 
59388.824910 0.000000 0.000000     0.000014     0.000659 
59388.856692 0.000000 0.000000     0.000014     0.000658 
59388.888474 0.000000 0.000000     0.000014     0.000657 
59388.920256 0.000000 0.000000     0.000014     0.000657 
59388.952038 0.000000 0.000000     0.000014     0.000657 
59388.983820 0.000000 0.000000     0.000014     0.000657 
59389.015602 0.000000 0.000000     0.000014     0.000657 
59389.047384 0.000000 0.000000     0.000014     0.000657 
59389.079166 0.000000 0.000000     0.000014     0.000658 
59389.110948 0.000000 0.000000     0.000014     0.000658 
59389.142730 0.000000 0.000000     0.000014     0.000659 
59389.174512 0.000000 0.000000     0.000014     0.000661 
59389.206294 0.000000 0.000000     0.000014     0.000662 
59389.238076 0.000000 0.000000     0.000014     0.000664 
59389.269858 0.000000 0.000000     0.000014     0.000665 
59389.301640 0.000000 0.000000     0.000014     0.000667 
59389.333422 0.000000 0.000000     0.000014     0.000669 
59389.365204 0.000000 0.000000     0.000014     0.000672 
59389.396986 0.000000 0.000000     0.000013     0.000674 
59389.428768 0.000000 0.000000     0.000013     0.000677 
59389.460550 0.000000 0.000000     0.000013     0.000679 
59389.492332 0.000000 0.000000     0.000013     0.000682 
59389.524114 0.000000 0.000000     0.000013     0.000685 
59389.555896 0.000000 0.000000     0.000013     0.000688 
59389.587678 0.000000 0.000000     0.000013     0.000691 
59389.619460 0.000000 0.000000     0.000013     0.000694 
59389.651242 0.000000 0.000000     0.000013     0.000697 
59389.683024 0.000000 0.000000     0.000013     0.000701 
59389.714806 0.000000 0.000000     0.000013     0.000704 
59389.746588 0.000000 0.000000     0.000013     0.000707 
59389.778370 0.000000 0.000000     0.000013     0.000711 
59389.810152 0.000000 0.000000     0.000013     0.000714 
59389.841934 0.000000 0.000000     0.000013     0.000717 
59389.873716 0.000000 0.000000     0.000013     0.000721 
59389.905498 0.000000 0.000000     0.000013     0.000724 
59389.937280 0.000000 0.000000     0.000013     0.000728 
59389.969061 0.000000 0.000000     0.000013     0.000731 
59390.000843 0.000000 0.000000     0.000013     0.000735 
59390.032625 0.000000 0.000000     0.000013     0.000738 
59390.064407 0.000000 0.000000     0.000013     0.000741 
59390.096189 0.000000 0.000000     0.000013     0.000745 
59390.127971 0.000000 0.000000     0.000013     0.000748 
59390.159753 0.000000 0.000000     0.000012     0.000751 
59390.191535 0.000000 0.000000     0.000012     0.000754 
59390.223317 0.000000 0.000000     0.000012     0.000757 
59390.255099 0.000000 0.000000     0.000012     0.000760 
59390.286881 0.000000 0.000000     0.000012     0.000763 
59390.318663 0.000000 0.000000     0.000012     0.000766 
59390.350445 0.000000 0.000000     0.000012     0.000769 
59390.382227 0.000000 0.000000     0.000012     0.000772 
59390.414009 0.000000 0.000000     0.000012     0.000775 
59390.445791 0.000000 0.000000     0.000012     0.000777 
59390.477573 0.000000 0.000000     0.000012     0.000780 
59390.509355 0.000000 0.000000     0.000012     0.000782 
59390.541137 0.000000 0.000000     0.000012     0.000785 
59390.572919 0.000000 0.000000     0.000012     0.000787 
59390.604701 0.000000 0.000000     0.000012     0.000789 
59390.636483 0.000000 0.000000     0.000012     0.000792 
59390.668265 0.000000 0.000000     0.000012     0.000794 
59390.700047 0.000000 0.000000     0.000012     0.000796 
59390.731829 0.000000 0.000000     0.000012     0.000798 
59390.763611 0.000000 0.000000     0.000012     0.000799 
59390.795393 0.000000 0.000000     0.000012     0.000801 
59390.827175 0.000000 0.000000     0.000012     0.000803 
59390.858957 0.000000 0.000000     0.000012     0.000804 
59390.890739 0.000000 0.000000     0.000012     0.000806 
59390.922521 0.000000 0.000000     0.000012     0.000807 
59390.954303 0.000000 0.000000     0.000012     0.000809 
59390.986085 0.000000 0.000000     0.000012     0.000810 
59391.017867 0.000000 0.000000     0.000012     0.000811 
59391.049649 0.000000 0.000000     0.000012     0.000812 
59391.081431 0.000000 0.000000     0.000011     0.000813 
59391.113213 0.000000 0.000000     0.000011     0.000814 
59391.144995 0.000000 0.000000     0.000011     0.000815 
59391.176777 0.000000 0.000000     0.000011     0.000816 
59391.208559 0.000000 0.000000     0.000011     0.000816 
59391.240341 0.000000 0.000000     0.000011     0.000817 
59391.272123 0.000000 0.000000     0.000011     0.000818 
59391.303905 0.000000 0.000000     0.000011     0.000818 
59391.335687 0.000000 0.000000     0.000011     0.000819 
59391.367469 0.000000 0.000000     0.000011     0.000819 
59391.399251 0.000000 0.000000     0.000011     0.000819 
59391.431033 0.000000 0.000000     0.000011     0.000820 
59391.462815 0.000000 0.000000     0.000011     0.000820 
59391.494597 0.000000 0.000000     0.000011     0.000820 
59391.526379 0.000000 0.000000     0.000011     0.000820 
59391.558161 0.000000 0.000000     0.000011     0.000820 
59391.589943 0.000000 0.000000     0.000011     0.000820 
59391.621725 0.000000 0.000000     0.000011     0.000820 
59391.653507 0.000000 0.000000     0.000011     0.000820 
59391.685289 0.000000 0.000000     0.000011     0.000820 
59391.717071 0.000000 0.000000     0.000011     0.000820 
59391.748853 0.000000 0.000000     0.000011     0.000820 
59391.780635 0.000000 0.000000     0.000011     0.000820 
59391.812417 0.000000 0.000000     0.000011     0.000820 
59391.844199 0.000000 0.000000     0.000011     0.000820 
59391.875981 0.000000 0.000000     0.000011     0.000820 
59391.907763 0.000000 0.000000     0.000011     0.000820 
59391.939545 0.000000 0.000000     0.000011     0.000820 
59391.971327 0.000000 0.000000     0.000011     0.000820 
59392.003109 0.000000 0.000000     0.000011     0.000820 
59392.034891 0.000000 0.000000     0.000011     0.000820 
59392.066673 0.000000 0.000000     0.000011     0.000821 
59392.098455 0.000000 0.000000     0.000011     0.000821 
59392.130237 0.000000 0.000000     0.000010     0.000821 
59392.162019 0.000000 0.000000     0.000010     0.000821 
59392.193801 0.000000 0.000000     0.000010     0.000822 
59392.225583 0.000000 0.000000     0.000010     0.000822 
59392.257365 0.000000 0.000000     0.000010     0.000822 
59392.289147 0.000000 0.000000     0.000010     0.000823 
59392.320929 0.000000 0.000000     0.000010     0.000824 
59392.352711 0.000000 0.000000     0.000010     0.000824 
59392.384493 0.000000 0.000000     0.000010     0.000825 
59392.416275 0.000000 0.000000     0.000010     0.000826 
59392.448057 0.000000 0.000000     0.000010     0.000827 
59392.479839 0.000000 0.000000     0.000010     0.000828 
59392.511621 0.000000 0.000000     0.000010     0.000830 
59392.543403 0.000000 0.000000     0.000010     0.000831 
59392.575185 0.000000 0.000000     0.000010     0.000832 
59392.606967 0.000000 0.000000     0.000010     0.000834 
59392.638749 0.000000 0.000000     0.000010     0.000835 
59392.670530 0.000000 0.000000     0.000010     0.000837 
59392.702312 0.000000 0.000000     0.000010     0.000839 
59392.734094 0.000000 0.000000     0.000010     0.000841 
59392.765876 0.000000 0.000000     0.000010     0.000843 
59392.797658 0.000000 0.000000     0.000010     0.000845 
59392.829440 0.000000 0.000000     0.000010     0.000848 
59392.861222 0.000000 0.000000     0.000010     0.000850 
59392.893004 0.000000 0.000000     0.000010     0.000853 
59392.924786 0.000000 0.000000     0.000010     0.000855 
59392.956568 0.000000 0.000000     0.000010     0.000858 
59392.988350 0.000000 0.000000     0.000010     0.000861 
59393.020132 0.000000 0.000000     0.000010     0.000864 
59393.051914 0.000000 0.000000     0.000010     0.000867 
59393.083696 0.000000 0.000000     0.000009     0.000870 
59393.115478 0.000000 0.000000     0.000009     0.000873 
59393.147260 0.000000 0.000000     0.000009     0.000876 
59393.179042 0.000000 0.000000     0.000009     0.000880 
59393.210824 0.000000 0.000000     0.000009     0.000883 
59393.242606 0.000000 0.000000     0.000009     0.000886 
59393.274388 0.000000 0.000000     0.000009     0.000890 
59393.306170 0.000000 0.000000     0.000009     0.000894 
59393.337952 0.000000 0.000000     0.000009     0.000897 
59393.369734 0.000000 0.000000     0.000009     0.000901 
59393.401516 0.000000 0.000000     0.000009     0.000905 
59393.433298 0.000000 0.000000     0.000009     0.000908 
59393.465080 0.000000 0.000000     0.000009     0.000912 
59393.496862 0.000000 0.000000     0.000009     0.000916 
59393.528644 0.000000 0.000000     0.000009     0.000920 
59393.560426 0.000000 0.000000     0.000009     0.000924 
59393.592208 0.000000 0.000000     0.000009     0.000927 
59393.623990 0.000000 0.000000     0.000009     0.000931 
59393.655772 0.000000 0.000000     0.000009     0.000935 
59393.687554 0.000000 0.000000     0.000009     0.000939 
59393.719336 0.000000 0.000000     0.000009     0.000943 
59393.751118 0.000000 0.000000     0.000009     0.000946 
59393.782900 0.000000 0.000000     0.000009     0.000950 
59393.814682 0.000000 0.000000     0.000009     0.000954 
59393.846464 0.000000 0.000000     0.000009     0.000958 
59393.878246 0.000000 0.000000     0.000009     0.000961 
59393.910028 0.000000 0.000000     0.000008     0.000965 
59393.941810 0.000000 0.000000     0.000008     0.000969 
59393.973592 0.000000 0.000000     0.000008     0.000972 
59394.005374 0.000000 0.000000     0.000008     0.000976 
59394.037156 0.000000 0.000000     0.000008     0.000979 
59394.068938 0.000000 0.000000     0.000008     0.000982 
59394.100720 0.000000 0.000000     0.000008     0.000986 
59394.132502 0.000000 0.000000     0.000008     0.000989 
59394.164284 0.000000 0.000000     0.000008     0.000992 
59394.196066 0.000000 0.000000     0.000008     0.000995 
59394.227848 0.000000 0.000000     0.000008     0.000998 
59394.259630 0.000000 0.000000     0.000008     0.001001 
59394.291412 0.000000 0.000000     0.000008     0.001004 
59394.323194 0.000000 0.000000     0.000008     0.001007 
59394.354976 0.000000 0.000000     0.000008     0.001010 
59394.386758 0.000000 0.000000     0.000008     0.001012 
59394.418540 0.000000 0.000000     0.000008     0.001015 
59394.450322 0.000000 0.000000     0.000008     0.001017 
59394.482104 0.000000 0.000000     0.000008     0.001019 
59394.513886 0.000000 0.000000     0.000008     0.001021 
59394.545668 0.000000 0.000000     0.000008     0.001024 
59394.577450 0.000000 0.000000     0.000008     0.001026 
59394.609232 0.000000 0.000000     0.000008     0.001027 
59394.641014 0.000000 0.000000     0.000008     0.001029 
59394.672796 0.000000 0.000000     0.000008     0.001031 
59394.704578 0.000000 0.000000     0.000008     0.001032 
59394.736360 0.000000 0.000000     0.000008     0.001034 
59394.768142 0.000000 0.000000     0.000008     0.001035 
59394.799924 0.000000 0.000000     0.000008     0.001036 
59394.831706 0.000000 0.000000     0.000008     0.001037 
59394.863488 0.000000 0.000000     0.000008     0.001038 
59394.895270 0.000000 0.000000     0.000007     0.001039 
59394.927052 0.000000 0.000000     0.000007     0.001040 
59394.958834 0.000000 0.000000     0.000007     0.001040 
59394.990616 0.000000 0.000000     0.000007     0.001041 
59395.022398 0.000000 0.000000     0.000007     0.001041 
59395.054180 0.000000 0.000000     0.000007     0.001041 
59395.085962 0.000000 0.000000     0.000007     0.001041 
59395.117744 0.000000 0.000000     0.000007     0.001041 
59395.149526 0.000000 0.000000     0.000007     0.001041 
59395.181308 0.000000 0.000000     0.000007     0.001041 
59395.213090 0.000000 0.000000     0.000007     0.001040 
59395.244872 0.000000 0.000000     0.000007     0.001040 
59395.276654 0.000000 0.000000     0.000007     0.001039 
59395.308436 0.000000 0.000000     0.000007     0.001038 
59395.340218 0.000000 0.000000     0.000007     0.001037 
59395.371999 0.000000 0.000000     0.000007     0.001036 
59395.403781 0.000000 0.000000     0.000007     0.001035 
59395.435563 0.000000 0.000000     0.000007     0.001033 
59395.467345 0.000000 0.000000     0.000007     0.001032 
59395.499127 0.000000 0.000000     0.000007     0.001030 
59395.530909 0.000000 0.000000     0.000007     0.001029 
59395.562691 0.000000 0.000000     0.000007     0.001027 
59395.594473 0.000000 0.000000     0.000007     0.001025 
59395.626255 0.000000 0.000000     0.000007     0.001022 
59395.658037 0.000000 0.000000     0.000007     0.001020 
59395.689819 0.000000 0.000000     0.000007     0.001018 
59395.721601 0.000000 0.000000     0.000007     0.001015 
59395.753383 0.000000 0.000000     0.000007     0.001013 
59395.785165 0.000000 0.000000     0.000007     0.001010 
59395.816947 0.000000 0.000000     0.000007     0.001007 
59395.848729 0.000000 0.000000     0.000007     0.001004 
59395.880511 0.000000 0.000000     0.000007     0.001001 
59395.912293 0.000000 0.000000     0.000007     0.000997 
59395.944075 0.000000 0.000000     0.000007     0.000994 
59395.975857 0.000000 0.000000     0.000007     0.000991 
59396.007639 0.000000 0.000000     0.000007     0.000987 
59396.039421 0.000000 0.000000     0.000007     0.000983 
59396.071203 0.000000 0.000000     0.000007     0.000979 
59396.102985 0.000000 0.000000     0.000007     0.000975 
59396.134767 0.000000 0.000000     0.000007     0.000971 
59396.166549 0.000000 0.000000     0.000007     0.000967 
59396.198331 0.000000 0.000000     0.000007     0.000963 
59396.230113 0.000000 0.000000     0.000007     0.000959 
59396.261895 0.000000 0.000000     0.000007     0.000954 
59396.293677 0.000000 0.000000     0.000007     0.000950 
59396.325459 0.000000 0.000000     0.000007     0.000945 
59396.357241 0.000000 0.000000     0.000007     0.000941 
59396.389023 0.000000 0.000000     0.000007     0.000936 
59396.420805 0.000000 0.000000     0.000007     0.000931 
59396.452587 0.000000 0.000000     0.000007     0.000926 
59396.484369 0.000000 0.000000     0.000008     0.000922 
59396.516151 0.000000 0.000000     0.000008     0.000917 
59396.547933 0.000000 0.000000     0.000008     0.000912 
59396.579715 0.000000 0.000000     0.000008     0.000907 
59396.611497 0.000000 0.000000     0.000008     0.000902 
59396.643279 0.000000 0.000000     0.000008     0.000897 
59396.675061 0.000000 0.000000     0.000008     0.000892 
59396.706843 0.000000 0.000000     0.000008     0.000887 
59396.738625 0.000000 0.000000     0.000008     0.000882 
59396.770407 0.000000 0.000000     0.000008     0.000877 
59396.802189 0.000000 0.000000     0.000008     0.000872 
59396.833971 0.000000 0.000000     0.000008     0.000867 
