# time Tc_folded Tref_folded model 
59310.386963 0.096095 0.626034    -0.143651
59310.418745 0.127877 0.636980    -0.186802
59310.450527 0.159659 0.647926    -0.229234
59310.482309 0.191441 0.658873    -0.270741
59310.514091 0.223223 0.669819    -0.311119
59310.545873 0.255005 0.680765    -0.350167
59310.577655 0.286787 0.691712    -0.387686
59310.609437 0.318569 0.702658    -0.423482
59310.641219 0.350351 0.713604    -0.457369
59310.673001 0.382133 0.724551    -0.489164
59310.704783 0.413915 0.735497    -0.518697
59310.736565 0.445697 0.746444    -0.545804
59310.768347 0.477479 0.757390    -0.570332
59310.800129 0.509261 0.768336    -0.592143
59310.831911 0.541043 0.779283    -0.611109
59310.863693 0.572825 0.790229    -0.627117
59310.895475 0.604607 0.801175    -0.640070
59310.927257 0.636389 0.812122    -0.649885
59310.959039 0.668171 0.823068    -0.656499
59310.990821 0.699953 0.834014    -0.659864
59311.022603 0.731735 0.844961    -0.659952
59311.054385 0.763517 0.855907    -0.656752
59311.086167 0.795299 0.866854    -0.650273
59311.117949 0.827081 0.877800    -0.640543
59311.149731 0.858863 0.888746    -0.627608
59311.181513 0.890645 0.899693    -0.611534
59311.213295 0.922427 0.910639    -0.592404
59311.245077 0.954209 0.921585    -0.570320
59311.276859 0.985991 0.932532    -0.545400
59311.308641 1.017773 0.943478    -0.517780
59311.340423 1.049555 0.954424    -0.487607
59311.372205 1.081337 0.965371    -0.455048
59311.403987 1.113119 0.976317    -0.420278
59311.435769 1.144901 0.987264    -0.383486
59311.467551 1.176683 0.998210    -0.344871
59311.499333 1.208465 0.009156    -0.304639
59311.531115 1.240247 0.020103    -0.263006
59311.562897 1.272029 0.031049    -0.220190
59311.594679 1.303811 0.041995    -0.176418
59311.626461 1.335593 0.052942    -0.131915
59311.658243 1.367375 0.063888    -0.086910
59311.690025 1.399157 0.074834    -0.041631
59311.721807 1.430939 0.085781     0.003695
59311.753589 -1.440709 0.096727     0.048844
59311.785370 -1.408927 0.107674     0.093596
59311.817152 -1.377145 0.118620     0.137737
59311.848934 -1.345363 0.129566     0.181057
59311.880716 -1.313581 0.140513     0.223356
59311.912498 -1.281799 0.151459     0.264440
59311.944280 -1.250017 0.162405     0.304123
59311.976062 -1.218235 0.173352     0.342231
59312.007844 -1.186453 0.184298     0.378597
59312.039626 -1.154671 0.195244     0.413067
59312.071408 -1.122889 0.206191     0.445495
59312.103190 -1.091107 0.217137     0.475749
59312.134972 -1.059325 0.228083     0.503707
59312.166754 -1.027543 0.239030     0.529257
59312.198536 -0.995761 0.249976     0.552302
59312.230318 -0.963979 0.260923     0.572754
59312.262100 -0.932197 0.271869     0.590538
59312.293882 -0.900415 0.282815     0.605590
59312.325664 -0.868633 0.293762     0.617859
59312.357446 -0.836851 0.304708     0.627304
59312.389228 -0.805069 0.315654     0.633897
59312.421010 -0.773287 0.326601     0.637619
59312.452792 -0.741505 0.337547     0.638466
59312.484574 -0.709723 0.348493     0.636442
59312.516356 -0.677941 0.359440     0.631562
59312.548138 -0.646159 0.370386     0.623855
59312.579920 -0.614377 0.381333     0.613355
59312.611702 -0.582595 0.392279     0.600113
59312.643484 -0.550813 0.403225     0.584184
59312.675266 -0.519031 0.414172     0.565637
59312.707048 -0.487249 0.425118     0.544550
59312.738830 -0.455467 0.436064     0.521010
59312.770612 -0.423685 0.447011     0.495113
59312.802394 -0.391903 0.457957     0.466966
59312.834176 -0.360121 0.468903     0.436684
59312.865958 -0.328339 0.479850     0.404390
59312.897740 -0.296557 0.490796     0.370216
59312.929522 -0.264775 0.501743     0.334303
59312.961304 -0.232993 0.512689     0.296799
59312.993086 -0.201211 0.523635     0.257860
59313.024868 -0.169429 0.534582     0.217649
59313.056650 -0.137647 0.545528     0.176337
59313.088432 -0.105865 0.556474     0.134099
59313.120214 -0.074083 0.567421     0.091117
59313.151996 -0.042301 0.578367     0.047580
59313.183778 -0.010519 0.589313     0.003680
59313.215560 0.021263 0.600260    -0.040387
59313.247342 0.053045 0.611206    -0.084421
59313.279124 0.084827 0.622152    -0.128218
59313.310906 0.116609 0.633099    -0.171575
59313.342688 0.148391 0.644045    -0.214285
59313.374470 0.180173 0.654992    -0.256143
59313.406252 0.211955 0.665938    -0.296945
59313.438034 0.243737 0.676884    -0.336487
59313.469816 0.275519 0.687831    -0.374570
59313.501598 0.307301 0.698777    -0.410999
59313.533380 0.339083 0.709723    -0.445584
59313.565162 0.370865 0.720670    -0.478141
59313.596944 0.402647 0.731616    -0.508495
59313.628726 0.434429 0.742562    -0.536480
59313.660508 0.466211 0.753509    -0.561940
59313.692290 0.497993 0.764455    -0.584729
59313.724072 0.529775 0.775402    -0.604718
59313.755854 0.561557 0.786348    -0.621786
59313.787636 0.593339 0.797294    -0.635833
59313.819418 0.625121 0.808241    -0.646769
59313.851200 0.656903 0.819187    -0.654524
59313.882982 0.688685 0.830133    -0.659045
59313.914764 0.720467 0.841080    -0.660297
59313.946546 0.752249 0.852026    -0.658263
59313.978328 0.784031 0.862972    -0.652944
59314.010110 0.815813 0.873919    -0.644362
59314.041892 0.847595 0.884865    -0.632557
59314.073674 0.879377 0.895812    -0.617588
59314.105456 0.911159 0.906758    -0.599531
59314.137238 0.942941 0.917704    -0.578481
59314.169020 0.974723 0.928651    -0.554552
59314.200802 1.006505 0.939597    -0.527873
59314.232584 1.038286 0.950543    -0.498587
59314.264366 1.070068 0.961490    -0.466855
59314.296148 1.101850 0.972436    -0.432848
59314.327930 1.133632 0.983382    -0.396750
59314.359712 1.165414 0.994329    -0.358758
59314.391494 1.197196 0.005275    -0.319075
59314.423276 1.228978 0.016221    -0.277914
59314.455058 1.260760 0.027168    -0.235492
59314.486839 1.292542 0.038114    -0.192033
59314.518621 1.324324 0.049061    -0.147763
59314.550403 1.356106 0.060007    -0.102910
59314.582185 1.387888 0.070953    -0.057702
59314.613967 1.419670 0.081900    -0.012367
59314.645749 1.451452 0.092846     0.032870
59314.677531 -1.420195 0.103792     0.077788
59314.709313 -1.388413 0.114739     0.122169
59314.741095 -1.356631 0.125685     0.165804
59314.772877 -1.324849 0.136631     0.208488
59314.804659 -1.293067 0.147578     0.250024
59314.836441 -1.261285 0.158524     0.290225
59314.868223 -1.229503 0.169471     0.328910
59314.900005 -1.197721 0.180417     0.365912
59314.931787 -1.165939 0.191363     0.401072
59314.963569 -1.134157 0.202310     0.434240
59314.995351 -1.102375 0.213256     0.465279
59315.027133 -1.070593 0.224202     0.494064
59315.058915 -1.038811 0.235149     0.520480
59315.090697 -1.007029 0.246095     0.544424
59315.122479 -0.975247 0.257041     0.565804
59315.154261 -0.943465 0.267988     0.584542
59315.186043 -0.911683 0.278934     0.600569
59315.217825 -0.879901 0.289881     0.613830
59315.249607 -0.848119 0.300827     0.624280
59315.281389 -0.816337 0.311773     0.631887
59315.313171 -0.784555 0.322720     0.636628
59315.344953 -0.752773 0.333666     0.638495
59315.376735 -0.720991 0.344612     0.637487
59315.408517 -0.689209 0.355559     0.633618
59315.440299 -0.657427 0.366505     0.626909
59315.472081 -0.625645 0.377451     0.617395
59315.503863 -0.593863 0.388398     0.605118
59315.535645 -0.562081 0.399344     0.590135
59315.567427 -0.530299 0.410290     0.572508
59315.599209 -0.498518 0.421237     0.552312
59315.630991 -0.466736 0.432183     0.529631
59315.662773 -0.434954 0.443130     0.504558
59315.694555 -0.403172 0.454076     0.477197
59315.726337 -0.371390 0.465022     0.447658
59315.758119 -0.339608 0.475969     0.416062
59315.789901 -0.307826 0.486915     0.382539
59315.821683 -0.276044 0.497861     0.347226
59315.853465 -0.244262 0.508808     0.310269
59315.885247 -0.212480 0.519754     0.271820
59315.917029 -0.180698 0.530700     0.232042
59315.948811 -0.148916 0.541647     0.191100
59315.980593 -0.117134 0.552593     0.149169
59316.012375 -0.085352 0.563540     0.106430
59316.044157 -0.053570 0.574486     0.063068
59316.075939 -0.021788 0.585432     0.019274
59316.107721 0.009994 0.596379    -0.024756
59316.139503 0.041776 0.607325    -0.068825
59316.171285 0.073558 0.618271    -0.112729
59316.203067 0.105340 0.629218    -0.156265
59316.234849 0.137122 0.640164    -0.199228
59316.266631 0.168904 0.651110    -0.241412
59316.298413 0.200686 0.662057    -0.282612
59316.330195 0.232468 0.673003    -0.322624
59316.361977 0.264250 0.683950    -0.361247
59316.393759 0.296032 0.694896    -0.398284
59316.425541 0.327814 0.705842    -0.433544
59316.457323 0.359596 0.716789    -0.466841
59316.489105 0.391378 0.727735    -0.497996
59316.520887 0.423160 0.738681    -0.526839
59316.552669 0.454942 0.749628    -0.553211
59316.584451 0.486724 0.760574    -0.576963
59316.616233 0.518506 0.771520    -0.597959
59316.648015 0.550288 0.782467    -0.616075
59316.679797 0.582070 0.793413    -0.631204
59316.711579 0.613852 0.804360    -0.643252
59316.743361 0.645634 0.815306    -0.652142
59316.775143 0.677416 0.826252    -0.657815
59316.806925 0.709198 0.837199    -0.660229
59316.838707 0.740980 0.848145    -0.659360
59316.870489 0.772762 0.859091    -0.655205
59316.902271 0.804544 0.870038    -0.647777
59316.934053 0.836326 0.880984    -0.637109
59316.965835 0.868108 0.891930    -0.623253
59316.997617 0.899890 0.902877    -0.606281
59317.029399 0.931672 0.913823    -0.586280
59317.061181 0.963454 0.924769    -0.563358
59317.092963 0.995236 0.935716    -0.537638
59317.124745 1.027018 0.946662    -0.509259
59317.156527 1.058800 0.957609    -0.478375
59317.188308 1.090582 0.968555    -0.445154
59317.220090 1.122364 0.979501    -0.409776
59317.251872 1.154146 0.990448    -0.372433
59317.283654 1.185928 0.001394    -0.333326
59317.315436 1.217710 0.012340    -0.292664
59317.347218 1.249492 0.023287    -0.250663
59317.379000 1.281274 0.034233    -0.207546
59317.410782 1.313056 0.045179    -0.163538
59317.442564 1.344838 0.056126    -0.118865
59317.474346 1.376620 0.067072    -0.073757
59317.506128 1.408402 0.078019    -0.028441
59317.537910 1.440184 0.088965     0.016856
59317.569692 -1.431464 0.099911     0.061912
59317.601474 -1.399682 0.110858     0.106508
59317.633256 -1.367900 0.121804     0.150432
59317.665038 -1.336118 0.132750     0.193475
59317.696820 -1.304336 0.143697     0.235440
59317.728602 -1.272554 0.154643     0.276135
59317.760384 -1.240772 0.165589     0.315378
59317.792166 -1.208990 0.176536     0.352996
59317.823948 -1.177208 0.187482     0.388826
59317.855730 -1.145426 0.198429     0.422716
59317.887512 -1.113644 0.209375     0.454525
59317.919294 -1.081862 0.220321     0.484123
59317.951076 -1.050080 0.231268     0.511392
59317.982858 -1.018298 0.242214     0.536223
59318.014640 -0.986516 0.253160     0.558522
59318.046422 -0.954734 0.264107     0.578205
59318.078204 -0.922952 0.275053     0.595201
59318.109986 -0.891170 0.285999     0.609448
59318.141768 -0.859388 0.296946     0.620899
59318.173550 -0.827606 0.307892     0.629517
59318.205332 -0.795824 0.318838     0.635276
59318.237114 -0.764042 0.329785     0.638162
59318.268896 -0.732260 0.340731     0.638173
59318.300678 -0.700478 0.351678     0.635316
59318.332460 -0.668696 0.362624     0.629611
59318.364242 -0.636914 0.373570     0.621086
59318.396024 -0.605132 0.384517     0.609784
59318.427806 -0.573350 0.395463     0.595753
59318.459588 -0.541568 0.406409     0.579056
59318.491370 -0.509786 0.417356     0.559761
59318.523152 -0.478004 0.428302     0.537951
59318.554934 -0.446222 0.439248     0.513715
59318.586716 -0.414440 0.450195     0.487153
59318.618498 -0.382658 0.461141     0.458373
59318.650280 -0.350876 0.472088     0.427492
59318.682062 -0.319094 0.483034     0.394637
59318.713844 -0.287312 0.493980     0.359942
59318.745626 -0.255530 0.504927     0.323551
59318.777408 -0.223748 0.515873     0.285613
59318.809190 -0.191966 0.526819     0.246287
59318.840972 -0.160184 0.537766     0.205738
59318.872754 -0.128402 0.548712     0.164138
59318.904536 -0.096620 0.559658     0.121664
59318.936318 -0.064838 0.570605     0.078502
59318.968100 -0.033056 0.581551     0.034839
59318.999882 -0.001274 0.592498    -0.009130
59319.031664 0.030508 0.603444    -0.053208
59319.063446 0.062290 0.614390    -0.097194
59319.095228 0.094072 0.625337    -0.140884
59319.127010 0.125854 0.636283    -0.184074
59319.158792 0.157636 0.647229    -0.226558
59319.190574 0.189418 0.658176    -0.268130
59319.222356 0.221200 0.669122    -0.308586
59319.254138 0.252982 0.680068    -0.347724
59319.285920 0.284764 0.691015    -0.385346
59319.317702 0.316546 0.701961    -0.421258
59319.349484 0.348328 0.712907    -0.455271
59319.381266 0.380110 0.723854    -0.487205
59319.413048 0.411892 0.734800    -0.516887
59319.444830 0.443674 0.745747    -0.544153
59319.476612 0.475456 0.756693    -0.568850
59319.508394 0.507238 0.767639    -0.590838
59319.540176 0.539020 0.778586    -0.609989
59319.571958 0.570802 0.789532    -0.626188
59319.603740 0.602584 0.800478    -0.639338
59319.635522 0.634366 0.811425    -0.649355
59319.667304 0.666147 0.822371    -0.656175
59319.699086 0.697929 0.833317    -0.659748
59319.730868 0.729711 0.844264    -0.660044
59319.762650 0.761493 0.855210    -0.657054
59319.794432 0.793275 0.866157    -0.650783
59319.826214 0.825057 0.877103    -0.641259
59319.857996 0.856839 0.888049    -0.628526
59319.889777 0.888621 0.898996    -0.612650
59319.921559 0.920403 0.909942    -0.593712
59319.953341 0.952185 0.920888    -0.571812
59319.985123 0.983967 0.931835    -0.547069
59320.016905 1.015749 0.942781    -0.519616
59320.048687 1.047531 0.953727    -0.489602
59320.080469 1.079313 0.964674    -0.457189
59320.112251 1.111095 0.975620    -0.422555
59320.144033 1.142877 0.986567    -0.385886
59320.175815 1.174659 0.997513    -0.347380
59320.207597 1.206441 0.008459    -0.307245
59320.239379 1.238223 0.019406    -0.265694
59320.271161 1.270005 0.030352    -0.222948
59320.302943 1.301787 0.041298    -0.179229
59320.334725 1.333569 0.052245    -0.134766
59320.366507 1.365351 0.063191    -0.089786
59320.398289 1.397133 0.074137    -0.044518
59320.430071 1.428915 0.085084     0.000812
59320.461853 -1.442732 0.096030     0.045978
59320.493635 -1.410950 0.106976     0.090762
59320.525417 -1.379168 0.117923     0.134948
59320.557199 -1.347386 0.128869     0.178327
59320.588981 -1.315604 0.139816     0.220697
59320.620763 -1.283822 0.150762     0.261864
59320.652545 -1.252040 0.161708     0.301642
59320.684327 -1.220258 0.172655     0.339855
59320.716109 -1.188476 0.183601     0.376336
59320.747891 -1.156694 0.194547     0.410931
59320.779673 -1.124912 0.205494     0.443494
59320.811455 -1.093130 0.216440     0.473890
59320.843237 -1.061348 0.227386     0.501997
59320.875019 -1.029566 0.238333     0.527704
59320.906801 -0.997784 0.249279     0.550911
59320.938583 -0.966002 0.260226     0.571530
59320.970365 -0.934220 0.271172     0.589486
59321.002147 -0.902438 0.282118     0.604714
59321.033929 -0.870657 0.293065     0.617162
59321.065711 -0.838875 0.304011     0.626787
59321.097493 -0.807093 0.314957     0.633562
59321.129275 -0.775311 0.325904     0.637468
59321.161057 -0.743529 0.336850     0.638498
59321.192839 -0.711747 0.347796     0.636656
59321.224621 -0.679965 0.358743     0.631958
59321.256403 -0.648183 0.369689     0.624429
59321.288185 -0.616401 0.380636     0.614106
59321.319967 -0.584619 0.391582     0.601036
59321.351749 -0.552837 0.402528     0.585277
59321.383531 -0.521055 0.413475     0.566895
59321.415313 -0.489273 0.424421     0.545967
59321.447095 -0.457491 0.435367     0.522580
59321.478877 -0.425709 0.446314     0.496830
59321.510659 -0.393927 0.457260     0.468823
59321.542441 -0.362145 0.468206     0.438673
59321.574223 -0.330363 0.479153     0.406504
59321.606005 -0.298581 0.490099     0.372445
59321.637787 -0.266799 0.501046     0.336639
59321.669569 -0.235017 0.511992     0.299232
59321.701351 -0.203235 0.522938     0.260379
59321.733133 -0.171453 0.533885     0.220245
59321.764915 -0.139671 0.544831     0.178997
59321.796697 -0.107889 0.555777     0.136812
59321.828479 -0.076107 0.566724     0.093873
59321.860261 -0.044325 0.577670     0.050365
59321.892043 -0.012543 0.588616     0.006482
59321.923825 0.019239 0.599563    -0.037580
59321.955607 0.051021 0.610509    -0.081622
59321.987389 0.082803 0.621455    -0.125440
59322.019171 0.114585 0.632402    -0.168831
59322.050953 0.146367 0.643348    -0.211589
59322.082735 0.178149 0.654295    -0.253507
59322.114517 0.209931 0.665241    -0.294382
59322.146299 0.241713 0.676187    -0.334011
59322.178081 0.273495 0.687134    -0.372193
59322.209863 0.305277 0.698080    -0.408733
59322.241645 0.337059 0.709026    -0.443440
59322.273427 0.368841 0.719973    -0.476132
59322.305209 0.400623 0.730919    -0.506631
59322.336991 0.432405 0.741865    -0.534772
