# time Tc_folded Tref_folded model model_err 
59423.149457 0.000000 0.000000     6.238255     0.768314 
59423.181239 0.000000 0.000000     6.171036     0.773223 
59423.213021 0.000000 0.000000     6.103651     0.778327 
59423.244803 0.000000 0.000000     6.036122     0.783626 
59423.276585 0.000000 0.000000     5.968474     0.789121 
59423.308367 0.000000 0.000000     5.900732     0.794813 
59423.340149 0.000000 0.000000     5.832919     0.800700 
59423.371931 0.000000 0.000000     5.765061     0.806783 
59423.403713 0.000000 0.000000     5.697181     0.813060 
59423.435495 0.000000 0.000000     5.629306     0.819528 
59423.467277 0.000000 0.000000     5.561459     0.826187 
59423.499059 0.000000 0.000000     5.493665     0.833032 
59423.530841 0.000000 0.000000     5.425951     0.840061 
59423.562623 0.000000 0.000000     5.358340     0.847270 
59423.594405 0.000000 0.000000     5.290858     0.854655 
59423.626187 0.000000 0.000000     5.223530     0.862212 
59423.657969 0.000000 0.000000     5.156382     0.869937 
59423.689751 0.000000 0.000000     5.089439     0.877825 
59423.721533 0.000000 0.000000     5.022725     0.885870 
59423.753315 0.000000 0.000000     4.956266     0.894069 
59423.785097 0.000000 0.000000     4.890087     0.902414 
59423.816879 0.000000 0.000000     4.824213     0.910902 
59423.848661 0.000000 0.000000     4.758669     0.919527 
59423.880443 0.000000 0.000000     4.693480     0.928282 
59423.912225 0.000000 0.000000     4.628669     0.937163 
59423.944007 0.000000 0.000000     4.564263     0.946164 
59423.975789 0.000000 0.000000     4.500284     0.955278 
59424.007571 0.000000 0.000000     4.436757     0.964501 
59424.039353 0.000000 0.000000     4.373707     0.973827 
59424.071135 0.000000 0.000000     4.311156     0.983251 
59424.102917 0.000000 0.000000     4.249129     0.992765 
59424.134699 0.000000 0.000000     4.187649     1.002367 
59424.166481 0.000000 0.000000     4.126738     1.012049 
59424.198263 0.000000 0.000000     4.066419     1.021807 
59424.230045 0.000000 0.000000     4.006716     1.031635 
59424.261827 0.000000 0.000000     3.947649     1.041529 
59424.293609 0.000000 0.000000     3.889241     1.051483 
59424.325391 0.000000 0.000000     3.831513     1.061493 
59424.357173 0.000000 0.000000     3.774487     1.071554 
59424.388955 0.000000 0.000000     3.718183     1.081660 
59424.420737 0.000000 0.000000     3.662621     1.091808 
59424.452519 0.000000 0.000000     3.607822     1.101993 
59424.484301 0.000000 0.000000     3.553804     1.112211 
59424.516083 0.000000 0.000000     3.500588     1.122458 
59424.547865 0.000000 0.000000     3.448191     1.132729 
59424.579647 0.000000 0.000000     3.396633     1.143021 
59424.611429 0.000000 0.000000     3.345930     1.153329 
59424.643211 0.000000 0.000000     3.296100     1.163650 
59424.674993 0.000000 0.000000     3.247161     1.173980 
59424.706775 0.000000 0.000000     3.199128     1.184315 
59424.738557 0.000000 0.000000     3.152016     1.194653 
59424.770339 0.000000 0.000000     3.105842     1.204990 
59424.802121 0.000000 0.000000     3.060621     1.215321 
59424.833903 0.000000 0.000000     3.016365     1.225646 
59424.865685 0.000000 0.000000     2.973090     1.235959 
59424.897467 0.000000 0.000000     2.930807     1.246258 
59424.929249 0.000000 0.000000     2.889530     1.256541 
59424.961031 0.000000 0.000000     2.849271     1.266804 
59424.992813 0.000000 0.000000     2.810040     1.277045 
59425.024594 0.000000 0.000000     2.771849     1.287260 
59425.056376 0.000000 0.000000     2.734708     1.297448 
59425.088158 0.000000 0.000000     2.698625     1.307606 
59425.119940 0.000000 0.000000     2.663611     1.317731 
59425.151722 0.000000 0.000000     2.629673     1.327821 
59425.183504 0.000000 0.000000     2.596819     1.337874 
59425.215286 0.000000 0.000000     2.565056     1.347887 
59425.247068 0.000000 0.000000     2.534390     1.357859 
59425.278850 0.000000 0.000000     2.504827     1.367786 
59425.310632 0.000000 0.000000     2.476372     1.377668 
59425.342414 0.000000 0.000000     2.449030     1.387502 
59425.374196 0.000000 0.000000     2.422803     1.397285 
59425.405978 0.000000 0.000000     2.397696     1.407017 
59425.437760 0.000000 0.000000     2.373710     1.416695 
59425.469542 0.000000 0.000000     2.350847     1.426318 
59425.501324 0.000000 0.000000     2.329109     1.435884 
59425.533106 0.000000 0.000000     2.308494     1.445391 
59425.564888 0.000000 0.000000     2.289004     1.454837 
59425.596670 0.000000 0.000000     2.270638     1.464221 
59425.628452 0.000000 0.000000     2.253393     1.473542 
59425.660234 0.000000 0.000000     2.237266     1.482797 
59425.692016 0.000000 0.000000     2.222257     1.491986 
59425.723798 0.000000 0.000000     2.208359     1.501108 
59425.755580 0.000000 0.000000     2.195570     1.510159 
59425.787362 0.000000 0.000000     2.183883     1.519141 
59425.819144 0.000000 0.000000     2.173294     1.528050 
59425.850926 0.000000 0.000000     2.163796     1.536886 
59425.882708 0.000000 0.000000     2.155382     1.545648 
59425.914490 0.000000 0.000000     2.148044     1.554335 
59425.946272 0.000000 0.000000     2.141774     1.562945 
59425.978054 0.000000 0.000000     2.136563     1.571477 
59426.009836 0.000000 0.000000     2.132401     1.579931 
59426.041618 0.000000 0.000000     2.129279     1.588305 
59426.073400 0.000000 0.000000     2.127185     1.596598 
59426.105182 0.000000 0.000000     2.126107     1.604810 
59426.136964 0.000000 0.000000     2.126034     1.612940 
59426.168746 0.000000 0.000000     2.126953     1.620986 
59426.200528 0.000000 0.000000     2.128850     1.628949 
59426.232310 0.000000 0.000000     2.131713     1.636826 
59426.264092 0.000000 0.000000     2.135525     1.644618 
59426.295874 0.000000 0.000000     2.140273     1.652324 
59426.327656 0.000000 0.000000     2.145940     1.659943 
59426.359438 0.000000 0.000000     2.152511     1.667474 
59426.391220 0.000000 0.000000     2.159968     1.674917 
59426.423002 0.000000 0.000000     2.168295     1.682271 
59426.454784 0.000000 0.000000     2.177474     1.689536 
59426.486566 0.000000 0.000000     2.187486     1.696712 
59426.518348 0.000000 0.000000     2.198313     1.703797 
59426.550130 0.000000 0.000000     2.209936     1.710791 
59426.581912 0.000000 0.000000     2.222334     1.717694 
59426.613694 0.000000 0.000000     2.235488     1.724506 
59426.645476 0.000000 0.000000     2.249377     1.731226 
59426.677258 0.000000 0.000000     2.263980     1.737853 
59426.709040 0.000000 0.000000     2.279276     1.744389 
59426.740822 0.000000 0.000000     2.295242     1.750832 
59426.772604 0.000000 0.000000     2.311857     1.757181 
59426.804386 0.000000 0.000000     2.329098     1.763438 
59426.836168 0.000000 0.000000     2.346942     1.769602 
59426.867950 0.000000 0.000000     2.365365     1.775672 
59426.899732 0.000000 0.000000     2.384344     1.781649 
59426.931514 0.000000 0.000000     2.403856     1.787532 
59426.963296 0.000000 0.000000     2.423874     1.793322 
59426.995078 0.000000 0.000000     2.444376     1.799018 
59427.026860 0.000000 0.000000     2.465337     1.804621 
59427.058642 0.000000 0.000000     2.486731     1.810131 
59427.090424 0.000000 0.000000     2.508532     1.815547 
59427.122206 0.000000 0.000000     2.530717     1.820869 
59427.153988 0.000000 0.000000     2.553258     1.826099 
59427.185770 0.000000 0.000000     2.576129     1.831235 
59427.217552 0.000000 0.000000     2.599306     1.836279 
59427.249334 0.000000 0.000000     2.622762     1.841231 
59427.281116 0.000000 0.000000     2.646469     1.846090 
59427.312898 0.000000 0.000000     2.670403     1.850857 
59427.344680 0.000000 0.000000     2.694535     1.855532 
59427.376462 0.000000 0.000000     2.718841     1.860116 
59427.408244 0.000000 0.000000     2.743292     1.864609 
59427.440026 0.000000 0.000000     2.767863     1.869012 
59427.471808 0.000000 0.000000     2.792525     1.873324 
59427.503590 0.000000 0.000000     2.817254     1.877546 
59427.535372 0.000000 0.000000     2.842022     1.881679 
59427.567154 0.000000 0.000000     2.866801     1.885724 
59427.598936 0.000000 0.000000     2.891566     1.889680 
59427.630718 0.000000 0.000000     2.916290     1.893548 
59427.662500 0.000000 0.000000     2.940946     1.897329 
59427.694282 0.000000 0.000000     2.965508     1.901023 
59427.726063 0.000000 0.000000     2.989949     1.904632 
59427.757845 0.000000 0.000000     3.014243     1.908155 
59427.789627 0.000000 0.000000     3.038364     1.911593 
59427.821409 0.000000 0.000000     3.062286     1.914948 
59427.853191 0.000000 0.000000     3.085984     1.918219 
59427.884973 0.000000 0.000000     3.109431     1.921407 
59427.916755 0.000000 0.000000     3.132603     1.924513 
59427.948537 0.000000 0.000000     3.155474     1.927539 
59427.980319 0.000000 0.000000     3.178020     1.930484 
59428.012101 0.000000 0.000000     3.200215     1.933349 
59428.043883 0.000000 0.000000     3.222036     1.936136 
59428.075665 0.000000 0.000000     3.243458     1.938845 
59428.107447 0.000000 0.000000     3.264459     1.941477 
59428.139229 0.000000 0.000000     3.285013     1.944033 
59428.171011 0.000000 0.000000     3.305099     1.946513 
59428.202793 0.000000 0.000000     3.324693     1.948920 
59428.234575 0.000000 0.000000     3.343773     1.951252 
59428.266357 0.000000 0.000000     3.362317     1.953513 
59428.298139 0.000000 0.000000     3.380304     1.955702 
59428.329921 0.000000 0.000000     3.397713     1.957820 
59428.361703 0.000000 0.000000     3.414522     1.959868 
59428.393485 0.000000 0.000000     3.430711     1.961849 
59428.425267 0.000000 0.000000     3.446261     1.963761 
59428.457049 0.000000 0.000000     3.461152     1.965607 
59428.488831 0.000000 0.000000     3.475365     1.967388 
59428.520613 0.000000 0.000000     3.488881     1.969104 
59428.552395 0.000000 0.000000     3.501683     1.970756 
59428.584177 0.000000 0.000000     3.513754     1.972346 
59428.615959 0.000000 0.000000     3.525076     1.973875 
59428.647741 0.000000 0.000000     3.535632     1.975344 
59428.679523 0.000000 0.000000     3.545408     1.976753 
59428.711305 0.000000 0.000000     3.554387     1.978105 
59428.743087 0.000000 0.000000     3.562555     1.979399 
59428.774869 0.000000 0.000000     3.569898     1.980637 
59428.806651 0.000000 0.000000     3.576401     1.981821 
59428.838433 0.000000 0.000000     3.582053     1.982951 
59428.870215 0.000000 0.000000     3.586840     1.984029 
59428.901997 0.000000 0.000000     3.590751     1.985055 
59428.933779 0.000000 0.000000     3.593774     1.986030 
59428.965561 0.000000 0.000000     3.595899     1.986957 
59428.997343 0.000000 0.000000     3.597115     1.987835 
59429.029125 0.000000 0.000000     3.597414     1.988666 
59429.060907 0.000000 0.000000     3.596786     1.989452 
59429.092689 0.000000 0.000000     3.595223     1.990192 
59429.124471 0.000000 0.000000     3.592718     1.990889 
59429.156253 0.000000 0.000000     3.589264     1.991543 
59429.188035 0.000000 0.000000     3.584855     1.992156 
59429.219817 0.000000 0.000000     3.579484     1.992728 
59429.251599 0.000000 0.000000     3.573147     1.993261 
59429.283381 0.000000 0.000000     3.565840     1.993755 
59429.315163 0.000000 0.000000     3.557559     1.994212 
59429.346945 0.000000 0.000000     3.548301     1.994633 
59429.378727 0.000000 0.000000     3.538064     1.995019 
59429.410509 0.000000 0.000000     3.526845     1.995371 
59429.442291 0.000000 0.000000     3.514645     1.995690 
59429.474073 0.000000 0.000000     3.501461     1.995976 
59429.505855 0.000000 0.000000     3.487296     1.996232 
59429.537637 0.000000 0.000000     3.472149     1.996458 
59429.569419 0.000000 0.000000     3.456023     1.996654 
59429.601201 0.000000 0.000000     3.438919     1.996823 
59429.632983 0.000000 0.000000     3.420840     1.996964 
59429.664765 0.000000 0.000000     3.401790     1.997080 
59429.696547 0.000000 0.000000     3.381773     1.997170 
59429.728329 0.000000 0.000000     3.360793     1.997235 
59429.760111 0.000000 0.000000     3.338856     1.997277 
59429.791893 0.000000 0.000000     3.315969     1.997297 
59429.823675 0.000000 0.000000     3.292137     1.997295 
59429.855457 0.000000 0.000000     3.267367     1.997272 
59429.887239 0.000000 0.000000     3.241669     1.997230 
59429.919021 0.000000 0.000000     3.215050     1.997168 
59429.950803 0.000000 0.000000     3.187519     1.997087 
59429.982585 0.000000 0.000000     3.159085     1.996990 
59430.014367 0.000000 0.000000     3.129760     1.996875 
59430.046149 0.000000 0.000000     3.099554     1.996745 
59430.077931 0.000000 0.000000     3.068477     1.996599 
59430.109713 0.000000 0.000000     3.036543     1.996438 
59430.141495 0.000000 0.000000     3.003763     1.996264 
59430.173277 0.000000 0.000000     2.970151     1.996077 
59430.205059 0.000000 0.000000     2.935719     1.995877 
59430.236841 0.000000 0.000000     2.900483     1.995665 
59430.268623 0.000000 0.000000     2.864456     1.995442 
59430.300405 0.000000 0.000000     2.827653     1.995208 
59430.332187 0.000000 0.000000     2.790090     1.994965 
59430.363969 0.000000 0.000000     2.751784     1.994712 
59430.395751 0.000000 0.000000     2.712749     1.994450 
59430.427532 0.000000 0.000000     2.673004     1.994180 
59430.459314 0.000000 0.000000     2.632566     1.993902 
59430.491096 0.000000 0.000000     2.591452     1.993617 
59430.522878 0.000000 0.000000     2.549680     1.993325 
59430.554660 0.000000 0.000000     2.507269     1.993027 
59430.586442 0.000000 0.000000     2.464239     1.992723 
59430.618224 0.000000 0.000000     2.420607     1.992414 
59430.650006 0.000000 0.000000     2.376395     1.992099 
59430.681788 0.000000 0.000000     2.331621     1.991781 
59430.713570 0.000000 0.000000     2.286307     1.991458 
59430.745352 0.000000 0.000000     2.240473     1.991132 
59430.777134 0.000000 0.000000     2.194140     1.990802 
59430.808916 0.000000 0.000000     2.147329     1.990469 
59430.840698 0.000000 0.000000     2.100062     1.990134 
59430.872480 0.000000 0.000000     2.052361     1.989797 
59430.904262 0.000000 0.000000     2.004247     1.989457 
59430.936044 0.000000 0.000000     1.955743     1.989116 
59430.967826 0.000000 0.000000     1.906871     1.988774 
59430.999608 0.000000 0.000000     1.857655     1.988431 
59431.031390 0.000000 0.000000     1.808116     1.988087 
59431.063172 0.000000 0.000000     1.758279     1.987742 
59431.094954 0.000000 0.000000     1.708166     1.987397 
59431.126736 0.000000 0.000000     1.657800     1.987053 
59431.158518 0.000000 0.000000     1.607205     1.986708 
59431.190300 0.000000 0.000000     1.556405     1.986364 
59431.222082 0.000000 0.000000     1.505424     1.986021 
59431.253864 0.000000 0.000000     1.454284     1.985679 
59431.285646 0.000000 0.000000     1.403010     1.985338 
59431.317428 0.000000 0.000000     1.351625     1.984999 
59431.349210 0.000000 0.000000     1.300155     1.984661 
