# time Tc_folded Tref_folded model model_err 
59380.561593 0.000000 0.000000    -2.099114     0.314905 
59380.593375 0.000000 0.000000    -2.094665     0.314753 
59380.625157 0.000000 0.000000    -2.090098     0.314607 
59380.656939 0.000000 0.000000    -2.085416     0.314469 
59380.688721 0.000000 0.000000    -2.080623     0.314338 
59380.720503 0.000000 0.000000    -2.075723     0.314218 
59380.752285 0.000000 0.000000    -2.070720     0.314107 
59380.784067 0.000000 0.000000    -2.065617     0.314009 
59380.815849 0.000000 0.000000    -2.060421     0.313923 
59380.847631 0.000000 0.000000    -2.055133     0.313851 
59380.879413 0.000000 0.000000    -2.049760     0.313794 
59380.911195 0.000000 0.000000    -2.044306     0.313752 
59380.942977 0.000000 0.000000    -2.038774     0.313727 
59380.974759 0.000000 0.000000    -2.033171     0.313719 
59381.006541 0.000000 0.000000    -2.027501     0.313729 
59381.038323 0.000000 0.000000    -2.021769     0.313757 
59381.070105 0.000000 0.000000    -2.015979     0.313805 
59381.101887 0.000000 0.000000    -2.010137     0.313872 
59381.133669 0.000000 0.000000    -2.004247     0.313960 
59381.165451 0.000000 0.000000    -1.998316     0.314068 
59381.197233 0.000000 0.000000    -1.992348     0.314197 
59381.229015 0.000000 0.000000    -1.986348     0.314347 
59381.260797 0.000000 0.000000    -1.980322     0.314518 
59381.292579 0.000000 0.000000    -1.974276     0.314711 
59381.324361 0.000000 0.000000    -1.968214     0.314925 
59381.356143 0.000000 0.000000    -1.962142     0.315159 
59381.387925 0.000000 0.000000    -1.956065     0.315415 
59381.419707 0.000000 0.000000    -1.949990     0.315691 
59381.451489 0.000000 0.000000    -1.943921     0.315987 
59381.483271 0.000000 0.000000    -1.937865     0.316303 
59381.515053 0.000000 0.000000    -1.931826     0.316637 
59381.546835 0.000000 0.000000    -1.925811     0.316991 
59381.578617 0.000000 0.000000    -1.919825     0.317362 
59381.610399 0.000000 0.000000    -1.913873     0.317749 
59381.642181 0.000000 0.000000    -1.907962     0.318154 
59381.673963 0.000000 0.000000    -1.902097     0.318573 
59381.705745 0.000000 0.000000    -1.896283     0.319007 
59381.737527 0.000000 0.000000    -1.890526     0.319453 
59381.769309 0.000000 0.000000    -1.884832     0.319913 
59381.801091 0.000000 0.000000    -1.879206     0.320383 
59381.832873 0.000000 0.000000    -1.873654     0.320863 
59381.864655 0.000000 0.000000    -1.868181     0.321352 
59381.896436 0.000000 0.000000    -1.862793     0.321849 
59381.928218 0.000000 0.000000    -1.857495     0.322352 
59381.960000 0.000000 0.000000    -1.852293     0.322860 
59381.991782 0.000000 0.000000    -1.847191     0.323372 
59382.023564 0.000000 0.000000    -1.842196     0.323886 
59382.055346 0.000000 0.000000    -1.837313     0.324402 
59382.087128 0.000000 0.000000    -1.832545     0.324917 
59382.118910 0.000000 0.000000    -1.827900     0.325432 
59382.150692 0.000000 0.000000    -1.823382     0.325943 
59382.182474 0.000000 0.000000    -1.818995     0.326451 
59382.214256 0.000000 0.000000    -1.814745     0.326954 
59382.246038 0.000000 0.000000    -1.810637     0.327450 
59382.277820 0.000000 0.000000    -1.806675     0.327938 
59382.309602 0.000000 0.000000    -1.802863     0.328417 
59382.341384 0.000000 0.000000    -1.799208     0.328886 
59382.373166 0.000000 0.000000    -1.795712     0.329344 
59382.404948 0.000000 0.000000    -1.792381     0.329789 
59382.436730 0.000000 0.000000    -1.789218     0.330221 
59382.468512 0.000000 0.000000    -1.786228     0.330638 
59382.500294 0.000000 0.000000    -1.783415     0.331039 
59382.532076 0.000000 0.000000    -1.780783     0.331423 
59382.563858 0.000000 0.000000    -1.778336     0.331790 
59382.595640 0.000000 0.000000    -1.776076     0.332137 
59382.627422 0.000000 0.000000    -1.774009     0.332465 
59382.659204 0.000000 0.000000    -1.772138     0.332772 
59382.690986 0.000000 0.000000    -1.770465     0.333058 
59382.722768 0.000000 0.000000    -1.768995     0.333322 
59382.754550 0.000000 0.000000    -1.767729     0.333563 
59382.786332 0.000000 0.000000    -1.766672     0.333779 
59382.818114 0.000000 0.000000    -1.765826     0.333972 
59382.849896 0.000000 0.000000    -1.765193     0.334139 
59382.881678 0.000000 0.000000    -1.764777     0.334281 
59382.913460 0.000000 0.000000    -1.764579     0.334397 
59382.945242 0.000000 0.000000    -1.764602     0.334486 
59382.977024 0.000000 0.000000    -1.764848     0.334549 
59383.008806 0.000000 0.000000    -1.765319     0.334583 
59383.040588 0.000000 0.000000    -1.766017     0.334590 
59383.072370 0.000000 0.000000    -1.766943     0.334569 
59383.104152 0.000000 0.000000    -1.768100     0.334520 
59383.135934 0.000000 0.000000    -1.769487     0.334442 
59383.167716 0.000000 0.000000    -1.771107     0.334336 
59383.199498 0.000000 0.000000    -1.772960     0.334200 
59383.231280 0.000000 0.000000    -1.775048     0.334037 
59383.263062 0.000000 0.000000    -1.777371     0.333844 
59383.294844 0.000000 0.000000    -1.779930     0.333623 
59383.326626 0.000000 0.000000    -1.782724     0.333373 
59383.358408 0.000000 0.000000    -1.785755     0.333096 
59383.390190 0.000000 0.000000    -1.789023     0.332790 
59383.421972 0.000000 0.000000    -1.792526     0.332457 
59383.453754 0.000000 0.000000    -1.796266     0.332096 
59383.485536 0.000000 0.000000    -1.800241     0.331709 
59383.517318 0.000000 0.000000    -1.804451     0.331295 
59383.549100 0.000000 0.000000    -1.808896     0.330856 
59383.580882 0.000000 0.000000    -1.813574     0.330391 
59383.612664 0.000000 0.000000    -1.818484     0.329903 
59383.644446 0.000000 0.000000    -1.823625     0.329391 
59383.676228 0.000000 0.000000    -1.828996     0.328856 
59383.708010 0.000000 0.000000    -1.834595     0.328299 
59383.739792 0.000000 0.000000    -1.840420     0.327722 
59383.771574 0.000000 0.000000    -1.846470     0.327126 
59383.803356 0.000000 0.000000    -1.852743     0.326511 
59383.835138 0.000000 0.000000    -1.859235     0.325878 
59383.866920 0.000000 0.000000    -1.865946     0.325230 
59383.898702 0.000000 0.000000    -1.872872     0.324568 
59383.930484 0.000000 0.000000    -1.880011     0.323893 
59383.962266 0.000000 0.000000    -1.887360     0.323206 
59383.994048 0.000000 0.000000    -1.894916     0.322510 
59384.025830 0.000000 0.000000    -1.902676     0.321806 
59384.057612 0.000000 0.000000    -1.910637     0.321096 
59384.089394 0.000000 0.000000    -1.918795     0.320382 
59384.121176 0.000000 0.000000    -1.927147     0.319666 
59384.152958 0.000000 0.000000    -1.935688     0.318950 
59384.184740 0.000000 0.000000    -1.944417     0.318236 
59384.216522 0.000000 0.000000    -1.953327     0.317527 
59384.248304 0.000000 0.000000    -1.962416     0.316825 
59384.280086 0.000000 0.000000    -1.971679     0.316132 
59384.311868 0.000000 0.000000    -1.981112     0.315450 
59384.343650 0.000000 0.000000    -1.990711     0.314783 
59384.375432 0.000000 0.000000    -2.000470     0.314133 
59384.407214 0.000000 0.000000    -2.010385     0.313502 
59384.438996 0.000000 0.000000    -2.020451     0.312893 
59384.470778 0.000000 0.000000    -2.030664     0.312309 
59384.502560 0.000000 0.000000    -2.041018     0.311752 
59384.534342 0.000000 0.000000    -2.051508     0.311226 
59384.566124 0.000000 0.000000    -2.062130     0.310732 
59384.597905 0.000000 0.000000    -2.072877     0.310274 
59384.629687 0.000000 0.000000    -2.083744     0.309854 
59384.661469 0.000000 0.000000    -2.094726     0.309475 
59384.693251 0.000000 0.000000    -2.105818     0.309140 
59384.725033 0.000000 0.000000    -2.117013     0.308850 
59384.756815 0.000000 0.000000    -2.128305     0.308608 
59384.788597 0.000000 0.000000    -2.139690     0.308417 
59384.820379 0.000000 0.000000    -2.151160     0.308278 
59384.852161 0.000000 0.000000    -2.162711     0.308194 
59384.883943 0.000000 0.000000    -2.174336     0.308165 
59384.915725 0.000000 0.000000    -2.186028     0.308195 
59384.947507 0.000000 0.000000    -2.197783     0.308284 
59384.979289 0.000000 0.000000    -2.209593     0.308434 
59385.011071 0.000000 0.000000    -2.221452     0.308645 
59385.042853 0.000000 0.000000    -2.233355     0.308918 
59385.074635 0.000000 0.000000    -2.245294     0.309255 
59385.106417 0.000000 0.000000    -2.257264     0.309655 
59385.138199 0.000000 0.000000    -2.269258     0.310118 
59385.169981 0.000000 0.000000    -2.281270     0.310645 
59385.201763 0.000000 0.000000    -2.293292     0.311235 
59385.233545 0.000000 0.000000    -2.305320     0.311887 
59385.265327 0.000000 0.000000    -2.317346     0.312601 
59385.297109 0.000000 0.000000    -2.329363     0.313376 
59385.328891 0.000000 0.000000    -2.341367     0.314210 
59385.360673 0.000000 0.000000    -2.353349     0.315103 
59385.392455 0.000000 0.000000    -2.365303     0.316052 
59385.424237 0.000000 0.000000    -2.377224     0.317056 
59385.456019 0.000000 0.000000    -2.389104     0.318113 
59385.487801 0.000000 0.000000    -2.400937     0.319220 
59385.519583 0.000000 0.000000    -2.412717     0.320377 
59385.551365 0.000000 0.000000    -2.424438     0.321581 
59385.583147 0.000000 0.000000    -2.436093     0.322828 
59385.614929 0.000000 0.000000    -2.447675     0.324117 
59385.646711 0.000000 0.000000    -2.459179     0.325446 
59385.678493 0.000000 0.000000    -2.470599     0.326811 
59385.710275 0.000000 0.000000    -2.481927     0.328211 
59385.742057 0.000000 0.000000    -2.493159     0.329642 
59385.773839 0.000000 0.000000    -2.504288     0.331102 
59385.805621 0.000000 0.000000    -2.515308     0.332588 
59385.837403 0.000000 0.000000    -2.526212     0.334098 
59385.869185 0.000000 0.000000    -2.536997     0.335629 
59385.900967 0.000000 0.000000    -2.547654     0.337178 
59385.932749 0.000000 0.000000    -2.558180     0.338744 
59385.964531 0.000000 0.000000    -2.568567     0.340323 
59385.996313 0.000000 0.000000    -2.578811     0.341913 
59386.028095 0.000000 0.000000    -2.588907     0.343512 
59386.059877 0.000000 0.000000    -2.598848     0.345117 
59386.091659 0.000000 0.000000    -2.608629     0.346726 
59386.123441 0.000000 0.000000    -2.618247     0.348336 
59386.155223 0.000000 0.000000    -2.627694     0.349946 
59386.187005 0.000000 0.000000    -2.636967     0.351554 
59386.218787 0.000000 0.000000    -2.646060     0.353157 
59386.250569 0.000000 0.000000    -2.654969     0.354753 
59386.282351 0.000000 0.000000    -2.663689     0.356341 
59386.314133 0.000000 0.000000    -2.672215     0.357919 
59386.345915 0.000000 0.000000    -2.680544     0.359484 
59386.377697 0.000000 0.000000    -2.688671     0.361035 
59386.409479 0.000000 0.000000    -2.696592     0.362571 
59386.441261 0.000000 0.000000    -2.704302     0.364089 
59386.473043 0.000000 0.000000    -2.711799     0.365589 
59386.504825 0.000000 0.000000    -2.719078     0.367068 
59386.536607 0.000000 0.000000    -2.726135     0.368525 
59386.568389 0.000000 0.000000    -2.732967     0.369959 
59386.600171 0.000000 0.000000    -2.739572     0.371369 
59386.631953 0.000000 0.000000    -2.745944     0.372753 
59386.663735 0.000000 0.000000    -2.752083     0.374110 
59386.695517 0.000000 0.000000    -2.757984     0.375439 
59386.727299 0.000000 0.000000    -2.763645     0.376738 
59386.759081 0.000000 0.000000    -2.769063     0.378007 
59386.790863 0.000000 0.000000    -2.774236     0.379245 
59386.822645 0.000000 0.000000    -2.779162     0.380449 
59386.854427 0.000000 0.000000    -2.783838     0.381621 
59386.886209 0.000000 0.000000    -2.788263     0.382757 
59386.917991 0.000000 0.000000    -2.792434     0.383859 
59386.949773 0.000000 0.000000    -2.796350     0.384924 
59386.981555 0.000000 0.000000    -2.800010     0.385952 
59387.013337 0.000000 0.000000    -2.803411     0.386943 
59387.045119 0.000000 0.000000    -2.806553     0.387894 
59387.076901 0.000000 0.000000    -2.809435     0.388807 
59387.108683 0.000000 0.000000    -2.812056     0.389679 
59387.140465 0.000000 0.000000    -2.814416     0.390511 
59387.172247 0.000000 0.000000    -2.816512     0.391301 
59387.204029 0.000000 0.000000    -2.818346     0.392049 
59387.235811 0.000000 0.000000    -2.819917     0.392754 
59387.267593 0.000000 0.000000    -2.821224     0.393416 
59387.299374 0.000000 0.000000    -2.822268     0.394035 
59387.331156 0.000000 0.000000    -2.823050     0.394609 
59387.362938 0.000000 0.000000    -2.823569     0.395139 
59387.394720 0.000000 0.000000    -2.823826     0.395623 
59387.426502 0.000000 0.000000    -2.823821     0.396061 
59387.458284 0.000000 0.000000    -2.823556     0.396453 
59387.490066 0.000000 0.000000    -2.823031     0.396799 
59387.521848 0.000000 0.000000    -2.822248     0.397098 
59387.553630 0.000000 0.000000    -2.821208     0.397349 
59387.585412 0.000000 0.000000    -2.819913     0.397553 
59387.617194 0.000000 0.000000    -2.818363     0.397708 
59387.648976 0.000000 0.000000    -2.816561     0.397815 
59387.680758 0.000000 0.000000    -2.814509     0.397874 
59387.712540 0.000000 0.000000    -2.812208     0.397884 
59387.744322 0.000000 0.000000    -2.809661     0.397844 
59387.776104 0.000000 0.000000    -2.806870     0.397755 
59387.807886 0.000000 0.000000    -2.803837     0.397616 
59387.839668 0.000000 0.000000    -2.800566     0.397427 
59387.871450 0.000000 0.000000    -2.797058     0.397189 
59387.903232 0.000000 0.000000    -2.793317     0.396900 
59387.935014 0.000000 0.000000    -2.789346     0.396561 
59387.966796 0.000000 0.000000    -2.785147     0.396171 
59387.998578 0.000000 0.000000    -2.780724     0.395731 
59388.030360 0.000000 0.000000    -2.776080     0.395240 
59388.062142 0.000000 0.000000    -2.771219     0.394699 
59388.093924 0.000000 0.000000    -2.766144     0.394107 
59388.125706 0.000000 0.000000    -2.760859     0.393464 
59388.157488 0.000000 0.000000    -2.755367     0.392771 
59388.189270 0.000000 0.000000    -2.749673     0.392027 
59388.221052 0.000000 0.000000    -2.743780     0.391233 
59388.252834 0.000000 0.000000    -2.737693     0.390389 
59388.284616 0.000000 0.000000    -2.731415     0.389494 
59388.316398 0.000000 0.000000    -2.724952     0.388549 
59388.348180 0.000000 0.000000    -2.718306     0.387555 
59388.379962 0.000000 0.000000    -2.711483     0.386512 
59388.411744 0.000000 0.000000    -2.704487     0.385419 
59388.443526 0.000000 0.000000    -2.697323     0.384278 
59388.475308 0.000000 0.000000    -2.689996     0.383088 
59388.507090 0.000000 0.000000    -2.682509     0.381850 
59388.538872 0.000000 0.000000    -2.674868     0.380566 
59388.570654 0.000000 0.000000    -2.667078     0.379234 
59388.602436 0.000000 0.000000    -2.659144     0.377856 
59388.634218 0.000000 0.000000    -2.651069     0.376433 
59388.666000 0.000000 0.000000    -2.642861     0.374966 
59388.697782 0.000000 0.000000    -2.634523     0.373454 
59388.729564 0.000000 0.000000    -2.626060     0.371900 
59388.761346 0.000000 0.000000    -2.617478     0.370303 
59388.793128 0.000000 0.000000    -2.608782     0.368666 
59388.824910 0.000000 0.000000    -2.599978     0.366990 
59388.856692 0.000000 0.000000    -2.591069     0.365275 
59388.888474 0.000000 0.000000    -2.582062     0.363523 
59388.920256 0.000000 0.000000    -2.572961     0.361736 
59388.952038 0.000000 0.000000    -2.563772     0.359915 
59388.983820 0.000000 0.000000    -2.554501     0.358062 
59389.015602 0.000000 0.000000    -2.545151     0.356179 
59389.047384 0.000000 0.000000    -2.535730     0.354268 
59389.079166 0.000000 0.000000    -2.526241     0.352331 
59389.110948 0.000000 0.000000    -2.516691     0.350371 
59389.142730 0.000000 0.000000    -2.507084     0.348391 
59389.174512 0.000000 0.000000    -2.497425     0.346392 
59389.206294 0.000000 0.000000    -2.487720     0.344378 
59389.238076 0.000000 0.000000    -2.477974     0.342353 
59389.269858 0.000000 0.000000    -2.468192     0.340318 
59389.301640 0.000000 0.000000    -2.458380     0.338279 
59389.333422 0.000000 0.000000    -2.448541     0.336239 
59389.365204 0.000000 0.000000    -2.438682     0.334203 
59389.396986 0.000000 0.000000    -2.428807     0.332173 
59389.428768 0.000000 0.000000    -2.418922     0.330156 
59389.460550 0.000000 0.000000    -2.409030     0.328155 
59389.492332 0.000000 0.000000    -2.399137     0.326176 
59389.524114 0.000000 0.000000    -2.389248     0.324225 
59389.555896 0.000000 0.000000    -2.379367     0.322306 
59389.587678 0.000000 0.000000    -2.369499     0.320427 
59389.619460 0.000000 0.000000    -2.359649     0.318592 
59389.651242 0.000000 0.000000    -2.349821     0.316808 
59389.683024 0.000000 0.000000    -2.340019     0.315081 
59389.714806 0.000000 0.000000    -2.330248     0.313419 
59389.746588 0.000000 0.000000    -2.320512     0.311827 
59389.778370 0.000000 0.000000    -2.310816     0.310312 
59389.810152 0.000000 0.000000    -2.301162     0.308881 
59389.841934 0.000000 0.000000    -2.291557     0.307540 
59389.873716 0.000000 0.000000    -2.282002     0.306296 
59389.905498 0.000000 0.000000    -2.272502     0.305156 
59389.937280 0.000000 0.000000    -2.263062     0.304124 
59389.969061 0.000000 0.000000    -2.253683     0.303206 
59390.000843 0.000000 0.000000    -2.244371     0.302408 
59390.032625 0.000000 0.000000    -2.235127     0.301734 
59390.064407 0.000000 0.000000    -2.225957     0.301189 
59390.096189 0.000000 0.000000    -2.216862     0.300774 
59390.127971 0.000000 0.000000    -2.207846     0.300494 
59390.159753 0.000000 0.000000    -2.198911     0.300349 
59390.191535 0.000000 0.000000    -2.190061     0.300341 
59390.223317 0.000000 0.000000    -2.181298     0.300471 
59390.255099 0.000000 0.000000    -2.172626     0.300736 
59390.286881 0.000000 0.000000    -2.164045     0.301137 
59390.318663 0.000000 0.000000    -2.155559     0.301670 
59390.350445 0.000000 0.000000    -2.147170     0.302334 
59390.382227 0.000000 0.000000    -2.138880     0.303123 
59390.414009 0.000000 0.000000    -2.130691     0.304034 
59390.445791 0.000000 0.000000    -2.122604     0.305062 
59390.477573 0.000000 0.000000    -2.114623     0.306202 
59390.509355 0.000000 0.000000    -2.106747     0.307447 
59390.541137 0.000000 0.000000    -2.098978     0.308792 
59390.572919 0.000000 0.000000    -2.091319     0.310230 
59390.604701 0.000000 0.000000    -2.083769     0.311754 
59390.636483 0.000000 0.000000    -2.076330     0.313358 
59390.668265 0.000000 0.000000    -2.069004     0.315035 
59390.700047 0.000000 0.000000    -2.061790     0.316778 
59390.731829 0.000000 0.000000    -2.054689     0.318581 
59390.763611 0.000000 0.000000    -2.047702     0.320435 
59390.795393 0.000000 0.000000    -2.040830     0.322336 
59390.827175 0.000000 0.000000    -2.034071     0.324277 
59390.858957 0.000000 0.000000    -2.027428     0.326251 
59390.890739 0.000000 0.000000    -2.020899     0.328252 
59390.922521 0.000000 0.000000    -2.014485     0.330275 
59390.954303 0.000000 0.000000    -2.008185     0.332315 
59390.986085 0.000000 0.000000    -2.001998     0.334365 
59391.017867 0.000000 0.000000    -1.995925     0.336422 
59391.049649 0.000000 0.000000    -1.989964     0.338479 
59391.081431 0.000000 0.000000    -1.984116     0.340533 
59391.113213 0.000000 0.000000    -1.978378     0.342580 
59391.144995 0.000000 0.000000    -1.972750     0.344615 
59391.176777 0.000000 0.000000    -1.967230     0.346635 
59391.208559 0.000000 0.000000    -1.961818     0.348636 
59391.240341 0.000000 0.000000    -1.956513     0.350614 
59391.272123 0.000000 0.000000    -1.951311     0.352567 
59391.303905 0.000000 0.000000    -1.946213     0.354491 
59391.335687 0.000000 0.000000    -1.941216     0.356385 
59391.367469 0.000000 0.000000    -1.936318     0.358244 
59391.399251 0.000000 0.000000    -1.931517     0.360067 
59391.431033 0.000000 0.000000    -1.926812     0.361852 
59391.462815 0.000000 0.000000    -1.922200     0.363596 
59391.494597 0.000000 0.000000    -1.917679     0.365298 
59391.526379 0.000000 0.000000    -1.913246     0.366955 
59391.558161 0.000000 0.000000    -1.908899     0.368567 
59391.589943 0.000000 0.000000    -1.904636     0.370130 
59391.621725 0.000000 0.000000    -1.900454     0.371645 
59391.653507 0.000000 0.000000    -1.896350     0.373109 
59391.685289 0.000000 0.000000    -1.892321     0.374522 
59391.717071 0.000000 0.000000    -1.888364     0.375881 
59391.748853 0.000000 0.000000    -1.884477     0.377187 
59391.780635 0.000000 0.000000    -1.880657     0.378439 
59391.812417 0.000000 0.000000    -1.876900     0.379634 
59391.844199 0.000000 0.000000    -1.873203     0.380774 
59391.875981 0.000000 0.000000    -1.869562     0.381856 
59391.907763 0.000000 0.000000    -1.865975     0.382880 
59391.939545 0.000000 0.000000    -1.862439     0.383847 
59391.971327 0.000000 0.000000    -1.858949     0.384755 
59392.003109 0.000000 0.000000    -1.855502     0.385603 
59392.034891 0.000000 0.000000    -1.852095     0.386393 
59392.066673 0.000000 0.000000    -1.848725     0.387123 
59392.098455 0.000000 0.000000    -1.845386     0.387793 
59392.130237 0.000000 0.000000    -1.842077     0.388404 
59392.162019 0.000000 0.000000    -1.838793     0.388955 
59392.193801 0.000000 0.000000    -1.835530     0.389446 
59392.225583 0.000000 0.000000    -1.832285     0.389878 
59392.257365 0.000000 0.000000    -1.829055     0.390250 
59392.289147 0.000000 0.000000    -1.825834     0.390563 
59392.320929 0.000000 0.000000    -1.822620     0.390818 
59392.352711 0.000000 0.000000    -1.819408     0.391014 
59392.384493 0.000000 0.000000    -1.816196     0.391153 
59392.416275 0.000000 0.000000    -1.812978     0.391234 
59392.448057 0.000000 0.000000    -1.809752     0.391259 
59392.479839 0.000000 0.000000    -1.806514     0.391228 
59392.511621 0.000000 0.000000    -1.803259     0.391143 
59392.543403 0.000000 0.000000    -1.799984     0.391004 
59392.575185 0.000000 0.000000    -1.796685     0.390812 
59392.606967 0.000000 0.000000    -1.793359     0.390568 
59392.638749 0.000000 0.000000    -1.790001     0.390274 
59392.670530 0.000000 0.000000    -1.786609     0.389930 
59392.702312 0.000000 0.000000    -1.783178     0.389539 
59392.734094 0.000000 0.000000    -1.779705     0.389103 
59392.765876 0.000000 0.000000    -1.776186     0.388621 
59392.797658 0.000000 0.000000    -1.772618     0.388098 
59392.829440 0.000000 0.000000    -1.768998     0.387533 
59392.861222 0.000000 0.000000    -1.765321     0.386931 
59392.893004 0.000000 0.000000    -1.761585     0.386292 
59392.924786 0.000000 0.000000    -1.757787     0.385619 
59392.956568 0.000000 0.000000    -1.753922     0.384914 
59392.988350 0.000000 0.000000    -1.749988     0.384181 
59393.020132 0.000000 0.000000    -1.745983     0.383422 
59393.051914 0.000000 0.000000    -1.741902     0.382640 
59393.083696 0.000000 0.000000    -1.737743     0.381838 
59393.115478 0.000000 0.000000    -1.733503     0.381020 
59393.147260 0.000000 0.000000    -1.729179     0.380188 
59393.179042 0.000000 0.000000    -1.724769     0.379347 
59393.210824 0.000000 0.000000    -1.720270     0.378500 
59393.242606 0.000000 0.000000    -1.715679     0.377651 
59393.274388 0.000000 0.000000    -1.710994     0.376804 
59393.306170 0.000000 0.000000    -1.706214     0.375963 
59393.337952 0.000000 0.000000    -1.701334     0.375134 
59393.369734 0.000000 0.000000    -1.696355     0.374319 
59393.401516 0.000000 0.000000    -1.691272     0.373524 
59393.433298 0.000000 0.000000    -1.686086     0.372753 
59393.465080 0.000000 0.000000    -1.680793     0.372012 
59393.496862 0.000000 0.000000    -1.675392     0.371304 
59393.528644 0.000000 0.000000    -1.669882     0.370636 
59393.560426 0.000000 0.000000    -1.664261     0.370011 
59393.592208 0.000000 0.000000    -1.658529     0.369435 
59393.623990 0.000000 0.000000    -1.652682     0.368913 
59393.655772 0.000000 0.000000    -1.646722     0.368449 
59393.687554 0.000000 0.000000    -1.640646     0.368048 
59393.719336 0.000000 0.000000    -1.634455     0.367715 
59393.751118 0.000000 0.000000    -1.628147     0.367453 
59393.782900 0.000000 0.000000    -1.621721     0.367268 
59393.814682 0.000000 0.000000    -1.615178     0.367162 
59393.846464 0.000000 0.000000    -1.608517     0.367141 
59393.878246 0.000000 0.000000    -1.601738     0.367206 
59393.910028 0.000000 0.000000    -1.594842     0.367361 
59393.941810 0.000000 0.000000    -1.587827     0.367609 
59393.973592 0.000000 0.000000    -1.580695     0.367951 
59394.005374 0.000000 0.000000    -1.573445     0.368389 
59394.037156 0.000000 0.000000    -1.566080     0.368925 
59394.068938 0.000000 0.000000    -1.558598     0.369559 
59394.100720 0.000000 0.000000    -1.551001     0.370292 
59394.132502 0.000000 0.000000    -1.543290     0.371123 
59394.164284 0.000000 0.000000    -1.535467     0.372053 
59394.196066 0.000000 0.000000    -1.527532     0.373079 
59394.227848 0.000000 0.000000    -1.519486     0.374201 
59394.259630 0.000000 0.000000    -1.511332     0.375416 
59394.291412 0.000000 0.000000    -1.503071     0.376722 
59394.323194 0.000000 0.000000    -1.494705     0.378117 
59394.354976 0.000000 0.000000    -1.486235     0.379597 
59394.386758 0.000000 0.000000    -1.477665     0.381158 
59394.418540 0.000000 0.000000    -1.468995     0.382799 
59394.450322 0.000000 0.000000    -1.460229     0.384514 
59394.482104 0.000000 0.000000    -1.451369     0.386299 
59394.513886 0.000000 0.000000    -1.442418     0.388150 
59394.545668 0.000000 0.000000    -1.433378     0.390063 
59394.577450 0.000000 0.000000    -1.424253     0.392033 
59394.609232 0.000000 0.000000    -1.415045     0.394056 
59394.641014 0.000000 0.000000    -1.405757     0.396127 
59394.672796 0.000000 0.000000    -1.396394     0.398242 
59394.704578 0.000000 0.000000    -1.386957     0.400395 
59394.736360 0.000000 0.000000    -1.377452     0.402582 
59394.768142 0.000000 0.000000    -1.367881     0.404798 
59394.799924 0.000000 0.000000    -1.358248     0.407040 
59394.831706 0.000000 0.000000    -1.348557     0.409302 
59394.863488 0.000000 0.000000    -1.338812     0.411581 
59394.895270 0.000000 0.000000    -1.329018     0.413871 
59394.927052 0.000000 0.000000    -1.319178     0.416169 
59394.958834 0.000000 0.000000    -1.309296     0.418472 
59394.990616 0.000000 0.000000    -1.299378     0.420774 
59395.022398 0.000000 0.000000    -1.289428     0.423072 
59395.054180 0.000000 0.000000    -1.279450     0.425362 
59395.085962 0.000000 0.000000    -1.269449     0.427642 
59395.117744 0.000000 0.000000    -1.259430     0.429907 
59395.149526 0.000000 0.000000    -1.249398     0.432155 
59395.181308 0.000000 0.000000    -1.239357     0.434382 
59395.213090 0.000000 0.000000    -1.229314     0.436584 
59395.244872 0.000000 0.000000    -1.219272     0.438761 
59395.276654 0.000000 0.000000    -1.209237     0.440907 
59395.308436 0.000000 0.000000    -1.199215     0.443022 
59395.340218 0.000000 0.000000    -1.189211     0.445102 
59395.371999 0.000000 0.000000    -1.179230     0.447145 
59395.403781 0.000000 0.000000    -1.169278     0.449149 
59395.435563 0.000000 0.000000    -1.159359     0.451111 
59395.467345 0.000000 0.000000    -1.149481     0.453029 
59395.499127 0.000000 0.000000    -1.139648     0.454902 
59395.530909 0.000000 0.000000    -1.129866     0.456727 
59395.562691 0.000000 0.000000    -1.120140     0.458503 
59395.594473 0.000000 0.000000    -1.110477     0.460228 
59395.626255 0.000000 0.000000    -1.100883     0.461900 
59395.658037 0.000000 0.000000    -1.091362     0.463517 
59395.689819 0.000000 0.000000    -1.081921     0.465079 
59395.721601 0.000000 0.000000    -1.072566     0.466583 
59395.753383 0.000000 0.000000    -1.063302     0.468028 
59395.785165 0.000000 0.000000    -1.054135     0.469414 
59395.816947 0.000000 0.000000    -1.045072     0.470738 
59395.848729 0.000000 0.000000    -1.036117     0.472000 
59395.880511 0.000000 0.000000    -1.027278     0.473199 
59395.912293 0.000000 0.000000    -1.018559     0.474333 
59395.944075 0.000000 0.000000    -1.009966     0.475402 
59395.975857 0.000000 0.000000    -1.001506     0.476404 
59396.007639 0.000000 0.000000    -0.993183     0.477339 
59396.039421 0.000000 0.000000    -0.985005     0.478206 
59396.071203 0.000000 0.000000    -0.976976     0.479004 
59396.102985 0.000000 0.000000    -0.969101     0.479732 
59396.134767 0.000000 0.000000    -0.961388     0.480390 
59396.166549 0.000000 0.000000    -0.953841     0.480978 
59396.198331 0.000000 0.000000    -0.946466     0.481493 
59396.230113 0.000000 0.000000    -0.939268     0.481937 
59396.261895 0.000000 0.000000    -0.932253     0.482307 
59396.293677 0.000000 0.000000    -0.925427     0.482605 
59396.325459 0.000000 0.000000    -0.918793     0.482829 
59396.357241 0.000000 0.000000    -0.912358     0.482980 
59396.389023 0.000000 0.000000    -0.906127     0.483056 
