# time Tc_folded Tref_folded model model_err 
59378.273290 0.000000 0.000000     0.000116     0.001961 
59378.305072 0.000000 0.000000     0.000116     0.001962 
59378.336854 0.000000 0.000000     0.000116     0.001964 
59378.368636 0.000000 0.000000     0.000116     0.001965 
59378.400418 0.000000 0.000000     0.000116     0.001966 
59378.432200 0.000000 0.000000     0.000116     0.001967 
59378.463982 0.000000 0.000000     0.000116     0.001968 
59378.495764 0.000000 0.000000     0.000116     0.001969 
59378.527546 0.000000 0.000000     0.000116     0.001970 
59378.559328 0.000000 0.000000     0.000116     0.001971 
59378.591110 0.000000 0.000000     0.000116     0.001972 
59378.622892 0.000000 0.000000     0.000116     0.001973 
59378.654674 0.000000 0.000000     0.000116     0.001974 
59378.686456 0.000000 0.000000     0.000116     0.001975 
59378.718238 0.000000 0.000000     0.000116     0.001975 
59378.750020 0.000000 0.000000     0.000116     0.001976 
59378.781802 0.000000 0.000000     0.000116     0.001977 
59378.813584 0.000000 0.000000     0.000116     0.001977 
59378.845366 0.000000 0.000000     0.000116     0.001978 
59378.877148 0.000000 0.000000     0.000116     0.001979 
59378.908930 0.000000 0.000000     0.000116     0.001979 
59378.940712 0.000000 0.000000     0.000116     0.001979 
59378.972494 0.000000 0.000000     0.000116     0.001980 
59379.004276 0.000000 0.000000     0.000116     0.001980 
59379.036058 0.000000 0.000000     0.000116     0.001981 
59379.067840 0.000000 0.000000     0.000115     0.001981 
59379.099622 0.000000 0.000000     0.000115     0.001981 
59379.131404 0.000000 0.000000     0.000115     0.001981 
59379.163186 0.000000 0.000000     0.000115     0.001982 
59379.194967 0.000000 0.000000     0.000115     0.001982 
59379.226749 0.000000 0.000000     0.000115     0.001982 
59379.258531 0.000000 0.000000     0.000115     0.001982 
59379.290313 0.000000 0.000000     0.000115     0.001983 
59379.322095 0.000000 0.000000     0.000115     0.001983 
59379.353877 0.000000 0.000000     0.000115     0.001983 
59379.385659 0.000000 0.000000     0.000115     0.001983 
59379.417441 0.000000 0.000000     0.000115     0.001983 
59379.449223 0.000000 0.000000     0.000115     0.001983 
59379.481005 0.000000 0.000000     0.000114     0.001984 
59379.512787 0.000000 0.000000     0.000114     0.001984 
59379.544569 0.000000 0.000000     0.000114     0.001984 
59379.576351 0.000000 0.000000     0.000114     0.001984 
59379.608133 0.000000 0.000000     0.000114     0.001985 
59379.639915 0.000000 0.000000     0.000114     0.001985 
59379.671697 0.000000 0.000000     0.000114     0.001985 
59379.703479 0.000000 0.000000     0.000114     0.001985 
59379.735261 0.000000 0.000000     0.000114     0.001986 
59379.767043 0.000000 0.000000     0.000113     0.001986 
59379.798825 0.000000 0.000000     0.000113     0.001987 
59379.830607 0.000000 0.000000     0.000113     0.001987 
59379.862389 0.000000 0.000000     0.000113     0.001987 
59379.894171 0.000000 0.000000     0.000113     0.001988 
59379.925953 0.000000 0.000000     0.000113     0.001989 
59379.957735 0.000000 0.000000     0.000113     0.001989 
59379.989517 0.000000 0.000000     0.000112     0.001990 
59380.021299 0.000000 0.000000     0.000112     0.001990 
59380.053081 0.000000 0.000000     0.000112     0.001991 
59380.084863 0.000000 0.000000     0.000112     0.001992 
59380.116645 0.000000 0.000000     0.000112     0.001993 
59380.148427 0.000000 0.000000     0.000112     0.001994 
59380.180209 0.000000 0.000000     0.000112     0.001994 
59380.211991 0.000000 0.000000     0.000112     0.001995 
59380.243773 0.000000 0.000000     0.000111     0.001996 
59380.275555 0.000000 0.000000     0.000111     0.001997 
59380.307337 0.000000 0.000000     0.000111     0.001998 
59380.339119 0.000000 0.000000     0.000111     0.002000 
59380.370901 0.000000 0.000000     0.000111     0.002001 
59380.402683 0.000000 0.000000     0.000111     0.002002 
59380.434465 0.000000 0.000000     0.000111     0.002003 
59380.466247 0.000000 0.000000     0.000111     0.002004 
59380.498029 0.000000 0.000000     0.000110     0.002005 
59380.529811 0.000000 0.000000     0.000110     0.002007 
59380.561593 0.000000 0.000000     0.000110     0.002008 
59380.593375 0.000000 0.000000     0.000110     0.002009 
59380.625157 0.000000 0.000000     0.000110     0.002010 
59380.656939 0.000000 0.000000     0.000110     0.002012 
59380.688721 0.000000 0.000000     0.000110     0.002013 
59380.720503 0.000000 0.000000     0.000110     0.002014 
59380.752285 0.000000 0.000000     0.000110     0.002015 
59380.784067 0.000000 0.000000     0.000109     0.002017 
59380.815849 0.000000 0.000000     0.000109     0.002018 
59380.847631 0.000000 0.000000     0.000109     0.002019 
59380.879413 0.000000 0.000000     0.000109     0.002021 
59380.911195 0.000000 0.000000     0.000109     0.002022 
59380.942977 0.000000 0.000000     0.000109     0.002023 
59380.974759 0.000000 0.000000     0.000109     0.002024 
59381.006541 0.000000 0.000000     0.000109     0.002025 
59381.038323 0.000000 0.000000     0.000109     0.002026 
59381.070105 0.000000 0.000000     0.000109     0.002027 
59381.101887 0.000000 0.000000     0.000109     0.002028 
59381.133669 0.000000 0.000000     0.000109     0.002029 
59381.165451 0.000000 0.000000     0.000109     0.002030 
59381.197233 0.000000 0.000000     0.000109     0.002031 
59381.229015 0.000000 0.000000     0.000109     0.002032 
59381.260797 0.000000 0.000000     0.000108     0.002032 
59381.292579 0.000000 0.000000     0.000108     0.002033 
59381.324361 0.000000 0.000000     0.000108     0.002033 
59381.356143 0.000000 0.000000     0.000108     0.002034 
59381.387925 0.000000 0.000000     0.000108     0.002034 
59381.419707 0.000000 0.000000     0.000108     0.002034 
59381.451489 0.000000 0.000000     0.000108     0.002035 
59381.483271 0.000000 0.000000     0.000108     0.002035 
59381.515053 0.000000 0.000000     0.000108     0.002035 
59381.546835 0.000000 0.000000     0.000108     0.002035 
59381.578617 0.000000 0.000000     0.000108     0.002035 
59381.610399 0.000000 0.000000     0.000109     0.002034 
59381.642181 0.000000 0.000000     0.000109     0.002034 
59381.673963 0.000000 0.000000     0.000109     0.002033 
59381.705745 0.000000 0.000000     0.000109     0.002033 
59381.737527 0.000000 0.000000     0.000109     0.002032 
59381.769309 0.000000 0.000000     0.000109     0.002031 
59381.801091 0.000000 0.000000     0.000109     0.002031 
59381.832873 0.000000 0.000000     0.000109     0.002030 
59381.864655 0.000000 0.000000     0.000109     0.002028 
59381.896436 0.000000 0.000000     0.000109     0.002027 
59381.928218 0.000000 0.000000     0.000109     0.002026 
59381.960000 0.000000 0.000000     0.000109     0.002025 
59381.991782 0.000000 0.000000     0.000109     0.002023 
59382.023564 0.000000 0.000000     0.000110     0.002022 
59382.055346 0.000000 0.000000     0.000110     0.002020 
59382.087128 0.000000 0.000000     0.000110     0.002018 
59382.118910 0.000000 0.000000     0.000110     0.002016 
59382.150692 0.000000 0.000000     0.000110     0.002014 
59382.182474 0.000000 0.000000     0.000110     0.002012 
59382.214256 0.000000 0.000000     0.000110     0.002010 
59382.246038 0.000000 0.000000     0.000111     0.002008 
59382.277820 0.000000 0.000000     0.000111     0.002006 
59382.309602 0.000000 0.000000     0.000111     0.002003 
59382.341384 0.000000 0.000000     0.000111     0.002001 
59382.373166 0.000000 0.000000     0.000111     0.001998 
59382.404948 0.000000 0.000000     0.000112     0.001996 
59382.436730 0.000000 0.000000     0.000112     0.001993 
59382.468512 0.000000 0.000000     0.000112     0.001991 
59382.500294 0.000000 0.000000     0.000112     0.001988 
59382.532076 0.000000 0.000000     0.000112     0.001985 
59382.563858 0.000000 0.000000     0.000113     0.001983 
59382.595640 0.000000 0.000000     0.000113     0.001980 
59382.627422 0.000000 0.000000     0.000113     0.001977 
59382.659204 0.000000 0.000000     0.000113     0.001975 
59382.690986 0.000000 0.000000     0.000114     0.001972 
59382.722768 0.000000 0.000000     0.000114     0.001969 
59382.754550 0.000000 0.000000     0.000114     0.001967 
59382.786332 0.000000 0.000000     0.000115     0.001964 
59382.818114 0.000000 0.000000     0.000115     0.001962 
59382.849896 0.000000 0.000000     0.000115     0.001960 
59382.881678 0.000000 0.000000     0.000115     0.001957 
59382.913460 0.000000 0.000000     0.000116     0.001955 
59382.945242 0.000000 0.000000     0.000116     0.001953 
59382.977024 0.000000 0.000000     0.000116     0.001951 
59383.008806 0.000000 0.000000     0.000117     0.001949 
59383.040588 0.000000 0.000000     0.000117     0.001947 
59383.072370 0.000000 0.000000     0.000117     0.001946 
59383.104152 0.000000 0.000000     0.000118     0.001944 
59383.135934 0.000000 0.000000     0.000118     0.001943 
59383.167716 0.000000 0.000000     0.000118     0.001942 
59383.199498 0.000000 0.000000     0.000119     0.001941 
59383.231280 0.000000 0.000000     0.000119     0.001940 
59383.263062 0.000000 0.000000     0.000119     0.001940 
59383.294844 0.000000 0.000000     0.000120     0.001940 
59383.326626 0.000000 0.000000     0.000120     0.001940 
59383.358408 0.000000 0.000000     0.000121     0.001940 
59383.390190 0.000000 0.000000     0.000121     0.001941 
59383.421972 0.000000 0.000000     0.000121     0.001941 
59383.453754 0.000000 0.000000     0.000122     0.001942 
59383.485536 0.000000 0.000000     0.000122     0.001944 
59383.517318 0.000000 0.000000     0.000122     0.001945 
59383.549100 0.000000 0.000000     0.000123     0.001947 
59383.580882 0.000000 0.000000     0.000123     0.001950 
59383.612664 0.000000 0.000000     0.000124     0.001952 
59383.644446 0.000000 0.000000     0.000124     0.001955 
59383.676228 0.000000 0.000000     0.000124     0.001958 
59383.708010 0.000000 0.000000     0.000125     0.001961 
59383.739792 0.000000 0.000000     0.000125     0.001965 
59383.771574 0.000000 0.000000     0.000126     0.001969 
59383.803356 0.000000 0.000000     0.000126     0.001973 
59383.835138 0.000000 0.000000     0.000126     0.001978 
59383.866920 0.000000 0.000000     0.000127     0.001982 
59383.898702 0.000000 0.000000     0.000127     0.001988 
59383.930484 0.000000 0.000000     0.000128     0.001993 
59383.962266 0.000000 0.000000     0.000128     0.001999 
59383.994048 0.000000 0.000000     0.000128     0.002005 
59384.025830 0.000000 0.000000     0.000129     0.002011 
59384.057612 0.000000 0.000000     0.000129     0.002017 
59384.089394 0.000000 0.000000     0.000130     0.002024 
59384.121176 0.000000 0.000000     0.000130     0.002031 
59384.152958 0.000000 0.000000     0.000130     0.002038 
59384.184740 0.000000 0.000000     0.000131     0.002045 
59384.216522 0.000000 0.000000     0.000131     0.002052 
59384.248304 0.000000 0.000000     0.000132     0.002060 
59384.280086 0.000000 0.000000     0.000132     0.002068 
59384.311868 0.000000 0.000000     0.000132     0.002076 
59384.343650 0.000000 0.000000     0.000133     0.002084 
59384.375432 0.000000 0.000000     0.000133     0.002092 
59384.407214 0.000000 0.000000     0.000134     0.002101 
59384.438996 0.000000 0.000000     0.000134     0.002109 
59384.470778 0.000000 0.000000     0.000134     0.002118 
59384.502560 0.000000 0.000000     0.000135     0.002127 
59384.534342 0.000000 0.000000     0.000135     0.002136 
59384.566124 0.000000 0.000000     0.000136     0.002144 
59384.597905 0.000000 0.000000     0.000136     0.002153 
59384.629687 0.000000 0.000000     0.000136     0.002162 
59384.661469 0.000000 0.000000     0.000137     0.002171 
59384.693251 0.000000 0.000000     0.000137     0.002180 
59384.725033 0.000000 0.000000     0.000137     0.002189 
59384.756815 0.000000 0.000000     0.000138     0.002198 
59384.788597 0.000000 0.000000     0.000138     0.002207 
59384.820379 0.000000 0.000000     0.000138     0.002216 
59384.852161 0.000000 0.000000     0.000139     0.002225 
59384.883943 0.000000 0.000000     0.000139     0.002234 
59384.915725 0.000000 0.000000     0.000139     0.002243 
59384.947507 0.000000 0.000000     0.000140     0.002252 
59384.979289 0.000000 0.000000     0.000140     0.002260 
59385.011071 0.000000 0.000000     0.000140     0.002269 
59385.042853 0.000000 0.000000     0.000140     0.002278 
59385.074635 0.000000 0.000000     0.000141     0.002286 
59385.106417 0.000000 0.000000     0.000141     0.002294 
59385.138199 0.000000 0.000000     0.000141     0.002302 
59385.169981 0.000000 0.000000     0.000142     0.002311 
59385.201763 0.000000 0.000000     0.000142     0.002319 
59385.233545 0.000000 0.000000     0.000142     0.002326 
59385.265327 0.000000 0.000000     0.000142     0.002334 
59385.297109 0.000000 0.000000     0.000143     0.002342 
59385.328891 0.000000 0.000000     0.000143     0.002349 
59385.360673 0.000000 0.000000     0.000143     0.002356 
59385.392455 0.000000 0.000000     0.000143     0.002363 
59385.424237 0.000000 0.000000     0.000143     0.002370 
59385.456019 0.000000 0.000000     0.000144     0.002377 
59385.487801 0.000000 0.000000     0.000144     0.002383 
59385.519583 0.000000 0.000000     0.000144     0.002390 
59385.551365 0.000000 0.000000     0.000144     0.002396 
59385.583147 0.000000 0.000000     0.000144     0.002402 
59385.614929 0.000000 0.000000     0.000144     0.002407 
59385.646711 0.000000 0.000000     0.000145     0.002413 
59385.678493 0.000000 0.000000     0.000145     0.002418 
59385.710275 0.000000 0.000000     0.000145     0.002423 
59385.742057 0.000000 0.000000     0.000145     0.002428 
59385.773839 0.000000 0.000000     0.000145     0.002433 
59385.805621 0.000000 0.000000     0.000145     0.002437 
59385.837403 0.000000 0.000000     0.000145     0.002441 
59385.869185 0.000000 0.000000     0.000145     0.002445 
59385.900967 0.000000 0.000000     0.000145     0.002449 
59385.932749 0.000000 0.000000     0.000145     0.002452 
59385.964531 0.000000 0.000000     0.000145     0.002455 
59385.996313 0.000000 0.000000     0.000145     0.002458 
59386.028095 0.000000 0.000000     0.000146     0.002461 
59386.059877 0.000000 0.000000     0.000146     0.002463 
59386.091659 0.000000 0.000000     0.000146     0.002466 
59386.123441 0.000000 0.000000     0.000146     0.002468 
59386.155223 0.000000 0.000000     0.000146     0.002469 
59386.187005 0.000000 0.000000     0.000146     0.002471 
59386.218787 0.000000 0.000000     0.000145     0.002472 
59386.250569 0.000000 0.000000     0.000145     0.002473 
59386.282351 0.000000 0.000000     0.000145     0.002473 
59386.314133 0.000000 0.000000     0.000145     0.002474 
59386.345915 0.000000 0.000000     0.000145     0.002474 
59386.377697 0.000000 0.000000     0.000145     0.002474 
59386.409479 0.000000 0.000000     0.000145     0.002473 
59386.441261 0.000000 0.000000     0.000145     0.002472 
59386.473043 0.000000 0.000000     0.000145     0.002471 
59386.504825 0.000000 0.000000     0.000145     0.002470 
59386.536607 0.000000 0.000000     0.000145     0.002468 
59386.568389 0.000000 0.000000     0.000145     0.002467 
59386.600171 0.000000 0.000000     0.000144     0.002465 
59386.631953 0.000000 0.000000     0.000144     0.002462 
59386.663735 0.000000 0.000000     0.000144     0.002459 
59386.695517 0.000000 0.000000     0.000144     0.002457 
59386.727299 0.000000 0.000000     0.000144     0.002453 
59386.759081 0.000000 0.000000     0.000144     0.002450 
59386.790863 0.000000 0.000000     0.000143     0.002446 
59386.822645 0.000000 0.000000     0.000143     0.002442 
59386.854427 0.000000 0.000000     0.000143     0.002438 
59386.886209 0.000000 0.000000     0.000143     0.002433 
59386.917991 0.000000 0.000000     0.000143     0.002428 
59386.949773 0.000000 0.000000     0.000142     0.002423 
59386.981555 0.000000 0.000000     0.000142     0.002418 
59387.013337 0.000000 0.000000     0.000142     0.002412 
59387.045119 0.000000 0.000000     0.000142     0.002406 
59387.076901 0.000000 0.000000     0.000141     0.002400 
59387.108683 0.000000 0.000000     0.000141     0.002393 
59387.140465 0.000000 0.000000     0.000141     0.002387 
59387.172247 0.000000 0.000000     0.000141     0.002380 
59387.204029 0.000000 0.000000     0.000140     0.002373 
59387.235811 0.000000 0.000000     0.000140     0.002365 
59387.267593 0.000000 0.000000     0.000140     0.002357 
59387.299374 0.000000 0.000000     0.000139     0.002349 
59387.331156 0.000000 0.000000     0.000139     0.002341 
59387.362938 0.000000 0.000000     0.000139     0.002333 
59387.394720 0.000000 0.000000     0.000138     0.002324 
59387.426502 0.000000 0.000000     0.000138     0.002315 
59387.458284 0.000000 0.000000     0.000138     0.002306 
59387.490066 0.000000 0.000000     0.000137     0.002297 
59387.521848 0.000000 0.000000     0.000137     0.002288 
59387.553630 0.000000 0.000000     0.000137     0.002278 
59387.585412 0.000000 0.000000     0.000136     0.002268 
59387.617194 0.000000 0.000000     0.000136     0.002258 
59387.648976 0.000000 0.000000     0.000136     0.002248 
59387.680758 0.000000 0.000000     0.000135     0.002237 
59387.712540 0.000000 0.000000     0.000135     0.002227 
59387.744322 0.000000 0.000000     0.000135     0.002216 
59387.776104 0.000000 0.000000     0.000134     0.002206 
59387.807886 0.000000 0.000000     0.000134     0.002195 
59387.839668 0.000000 0.000000     0.000133     0.002184 
59387.871450 0.000000 0.000000     0.000133     0.002173 
59387.903232 0.000000 0.000000     0.000133     0.002162 
59387.935014 0.000000 0.000000     0.000132     0.002151 
59387.966796 0.000000 0.000000     0.000132     0.002139 
59387.998578 0.000000 0.000000     0.000131     0.002128 
59388.030360 0.000000 0.000000     0.000131     0.002117 
59388.062142 0.000000 0.000000     0.000131     0.002106 
59388.093924 0.000000 0.000000     0.000130     0.002095 
59388.125706 0.000000 0.000000     0.000130     0.002084 
59388.157488 0.000000 0.000000     0.000129     0.002073 
59388.189270 0.000000 0.000000     0.000129     0.002062 
59388.221052 0.000000 0.000000     0.000128     0.002051 
59388.252834 0.000000 0.000000     0.000128     0.002040 
59388.284616 0.000000 0.000000     0.000128     0.002030 
59388.316398 0.000000 0.000000     0.000127     0.002019 
59388.348180 0.000000 0.000000     0.000127     0.002009 
59388.379962 0.000000 0.000000     0.000126     0.002000 
59388.411744 0.000000 0.000000     0.000126     0.001990 
59388.443526 0.000000 0.000000     0.000125     0.001981 
59388.475308 0.000000 0.000000     0.000125     0.001972 
59388.507090 0.000000 0.000000     0.000125     0.001964 
59388.538872 0.000000 0.000000     0.000124     0.001956 
59388.570654 0.000000 0.000000     0.000124     0.001948 
59388.602436 0.000000 0.000000     0.000123     0.001941 
59388.634218 0.000000 0.000000     0.000123     0.001934 
59388.666000 0.000000 0.000000     0.000122     0.001928 
59388.697782 0.000000 0.000000     0.000122     0.001922 
59388.729564 0.000000 0.000000     0.000122     0.001917 
59388.761346 0.000000 0.000000     0.000121     0.001913 
59388.793128 0.000000 0.000000     0.000121     0.001909 
59388.824910 0.000000 0.000000     0.000120     0.001905 
59388.856692 0.000000 0.000000     0.000120     0.001903 
59388.888474 0.000000 0.000000     0.000119     0.001900 
59388.920256 0.000000 0.000000     0.000119     0.001899 
59388.952038 0.000000 0.000000     0.000118     0.001898 
59388.983820 0.000000 0.000000     0.000118     0.001898 
59389.015602 0.000000 0.000000     0.000118     0.001898 
59389.047384 0.000000 0.000000     0.000117     0.001899 
59389.079166 0.000000 0.000000     0.000117     0.001901 
59389.110948 0.000000 0.000000     0.000116     0.001903 
59389.142730 0.000000 0.000000     0.000116     0.001906 
59389.174512 0.000000 0.000000     0.000116     0.001910 
59389.206294 0.000000 0.000000     0.000115     0.001914 
59389.238076 0.000000 0.000000     0.000115     0.001918 
59389.269858 0.000000 0.000000     0.000114     0.001923 
59389.301640 0.000000 0.000000     0.000114     0.001929 
59389.333422 0.000000 0.000000     0.000114     0.001935 
59389.365204 0.000000 0.000000     0.000113     0.001942 
59389.396986 0.000000 0.000000     0.000113     0.001948 
59389.428768 0.000000 0.000000     0.000112     0.001956 
59389.460550 0.000000 0.000000     0.000112     0.001964 
59389.492332 0.000000 0.000000     0.000112     0.001972 
59389.524114 0.000000 0.000000     0.000111     0.001980 
59389.555896 0.000000 0.000000     0.000111     0.001988 
59389.587678 0.000000 0.000000     0.000110     0.001997 
59389.619460 0.000000 0.000000     0.000110     0.002006 
59389.651242 0.000000 0.000000     0.000110     0.002016 
59389.683024 0.000000 0.000000     0.000109     0.002025 
59389.714806 0.000000 0.000000     0.000109     0.002035 
59389.746588 0.000000 0.000000     0.000109     0.002044 
59389.778370 0.000000 0.000000     0.000108     0.002054 
59389.810152 0.000000 0.000000     0.000108     0.002064 
59389.841934 0.000000 0.000000     0.000108     0.002074 
59389.873716 0.000000 0.000000     0.000107     0.002084 
59389.905498 0.000000 0.000000     0.000107     0.002094 
59389.937280 0.000000 0.000000     0.000106     0.002104 
59389.969061 0.000000 0.000000     0.000106     0.002113 
59390.000843 0.000000 0.000000     0.000106     0.002123 
59390.032625 0.000000 0.000000     0.000105     0.002133 
59390.064407 0.000000 0.000000     0.000105     0.002143 
59390.096189 0.000000 0.000000     0.000105     0.002152 
59390.127971 0.000000 0.000000     0.000104     0.002161 
59390.159753 0.000000 0.000000     0.000104     0.002171 
59390.191535 0.000000 0.000000     0.000104     0.002180 
59390.223317 0.000000 0.000000     0.000104     0.002189 
59390.255099 0.000000 0.000000     0.000103     0.002198 
59390.286881 0.000000 0.000000     0.000103     0.002206 
59390.318663 0.000000 0.000000     0.000103     0.002215 
59390.350445 0.000000 0.000000     0.000102     0.002223 
59390.382227 0.000000 0.000000     0.000102     0.002231 
59390.414009 0.000000 0.000000     0.000102     0.002239 
59390.445791 0.000000 0.000000     0.000101     0.002247 
59390.477573 0.000000 0.000000     0.000101     0.002254 
59390.509355 0.000000 0.000000     0.000101     0.002261 
59390.541137 0.000000 0.000000     0.000101     0.002268 
59390.572919 0.000000 0.000000     0.000100     0.002275 
59390.604701 0.000000 0.000000     0.000100     0.002282 
59390.636483 0.000000 0.000000     0.000100     0.002288 
59390.668265 0.000000 0.000000     0.000099     0.002294 
59390.700047 0.000000 0.000000     0.000099     0.002300 
59390.731829 0.000000 0.000000     0.000099     0.002305 
59390.763611 0.000000 0.000000     0.000099     0.002311 
59390.795393 0.000000 0.000000     0.000098     0.002316 
59390.827175 0.000000 0.000000     0.000098     0.002320 
59390.858957 0.000000 0.000000     0.000098     0.002325 
59390.890739 0.000000 0.000000     0.000098     0.002329 
59390.922521 0.000000 0.000000     0.000097     0.002333 
59390.954303 0.000000 0.000000     0.000097     0.002337 
59390.986085 0.000000 0.000000     0.000097     0.002341 
59391.017867 0.000000 0.000000     0.000096     0.002344 
59391.049649 0.000000 0.000000     0.000096     0.002347 
59391.081431 0.000000 0.000000     0.000096     0.002350 
59391.113213 0.000000 0.000000     0.000096     0.002353 
59391.144995 0.000000 0.000000     0.000095     0.002355 
59391.176777 0.000000 0.000000     0.000095     0.002358 
59391.208559 0.000000 0.000000     0.000095     0.002360 
59391.240341 0.000000 0.000000     0.000095     0.002362 
59391.272123 0.000000 0.000000     0.000094     0.002363 
59391.303905 0.000000 0.000000     0.000094     0.002365 
59391.335687 0.000000 0.000000     0.000094     0.002366 
59391.367469 0.000000 0.000000     0.000094     0.002367 
59391.399251 0.000000 0.000000     0.000093     0.002368 
59391.431033 0.000000 0.000000     0.000093     0.002369 
59391.462815 0.000000 0.000000     0.000093     0.002370 
59391.494597 0.000000 0.000000     0.000093     0.002370 
59391.526379 0.000000 0.000000     0.000092     0.002371 
59391.558161 0.000000 0.000000     0.000092     0.002371 
59391.589943 0.000000 0.000000     0.000092     0.002371 
59391.621725 0.000000 0.000000     0.000092     0.002371 
59391.653507 0.000000 0.000000     0.000091     0.002371 
59391.685289 0.000000 0.000000     0.000091     0.002371 
59391.717071 0.000000 0.000000     0.000091     0.002371 
59391.748853 0.000000 0.000000     0.000091     0.002371 
59391.780635 0.000000 0.000000     0.000090     0.002371 
59391.812417 0.000000 0.000000     0.000090     0.002371 
59391.844199 0.000000 0.000000     0.000090     0.002371 
59391.875981 0.000000 0.000000     0.000090     0.002371 
59391.907763 0.000000 0.000000     0.000089     0.002371 
59391.939545 0.000000 0.000000     0.000089     0.002371 
59391.971327 0.000000 0.000000     0.000089     0.002371 
59392.003109 0.000000 0.000000     0.000089     0.002371 
59392.034891 0.000000 0.000000     0.000088     0.002371 
59392.066673 0.000000 0.000000     0.000088     0.002372 
59392.098455 0.000000 0.000000     0.000088     0.002372 
59392.130237 0.000000 0.000000     0.000088     0.002373 
59392.162019 0.000000 0.000000     0.000087     0.002374 
59392.193801 0.000000 0.000000     0.000087     0.002375 
59392.225583 0.000000 0.000000     0.000087     0.002376 
59392.257365 0.000000 0.000000     0.000087     0.002377 
59392.289147 0.000000 0.000000     0.000086     0.002379 
59392.320929 0.000000 0.000000     0.000086     0.002381 
59392.352711 0.000000 0.000000     0.000086     0.002383 
59392.384493 0.000000 0.000000     0.000086     0.002385 
59392.416275 0.000000 0.000000     0.000085     0.002388 
59392.448057 0.000000 0.000000     0.000085     0.002391 
59392.479839 0.000000 0.000000     0.000085     0.002394 
59392.511621 0.000000 0.000000     0.000084     0.002398 
59392.543403 0.000000 0.000000     0.000084     0.002402 
59392.575185 0.000000 0.000000     0.000084     0.002406 
59392.606967 0.000000 0.000000     0.000084     0.002410 
59392.638749 0.000000 0.000000     0.000083     0.002415 
59392.670530 0.000000 0.000000     0.000083     0.002420 
59392.702312 0.000000 0.000000     0.000083     0.002425 
59392.734094 0.000000 0.000000     0.000082     0.002431 
59392.765876 0.000000 0.000000     0.000082     0.002437 
59392.797658 0.000000 0.000000     0.000082     0.002444 
59392.829440 0.000000 0.000000     0.000082     0.002450 
59392.861222 0.000000 0.000000     0.000081     0.002457 
59392.893004 0.000000 0.000000     0.000081     0.002465 
59392.924786 0.000000 0.000000     0.000081     0.002472 
59392.956568 0.000000 0.000000     0.000080     0.002480 
59392.988350 0.000000 0.000000     0.000080     0.002488 
59393.020132 0.000000 0.000000     0.000080     0.002497 
59393.051914 0.000000 0.000000     0.000079     0.002505 
59393.083696 0.000000 0.000000     0.000079     0.002514 
59393.115478 0.000000 0.000000     0.000079     0.002523 
59393.147260 0.000000 0.000000     0.000079     0.002533 
59393.179042 0.000000 0.000000     0.000078     0.002543 
59393.210824 0.000000 0.000000     0.000078     0.002552 
59393.242606 0.000000 0.000000     0.000078     0.002562 
59393.274388 0.000000 0.000000     0.000077     0.002573 
59393.306170 0.000000 0.000000     0.000077     0.002583 
59393.337952 0.000000 0.000000     0.000077     0.002593 
59393.369734 0.000000 0.000000     0.000076     0.002604 
59393.401516 0.000000 0.000000     0.000076     0.002615 
59393.433298 0.000000 0.000000     0.000076     0.002626 
59393.465080 0.000000 0.000000     0.000075     0.002636 
59393.496862 0.000000 0.000000     0.000075     0.002647 
59393.528644 0.000000 0.000000     0.000075     0.002658 
59393.560426 0.000000 0.000000     0.000074     0.002670 
59393.592208 0.000000 0.000000     0.000074     0.002681 
59393.623990 0.000000 0.000000     0.000074     0.002692 
59393.655772 0.000000 0.000000     0.000073     0.002703 
59393.687554 0.000000 0.000000     0.000073     0.002714 
59393.719336 0.000000 0.000000     0.000073     0.002725 
59393.751118 0.000000 0.000000     0.000073     0.002736 
59393.782900 0.000000 0.000000     0.000072     0.002747 
59393.814682 0.000000 0.000000     0.000072     0.002758 
59393.846464 0.000000 0.000000     0.000072     0.002768 
59393.878246 0.000000 0.000000     0.000071     0.002779 
59393.910028 0.000000 0.000000     0.000071     0.002789 
59393.941810 0.000000 0.000000     0.000071     0.002800 
59393.973592 0.000000 0.000000     0.000070     0.002810 
59394.005374 0.000000 0.000000     0.000070     0.002820 
59394.037156 0.000000 0.000000     0.000070     0.002830 
59394.068938 0.000000 0.000000     0.000069     0.002840 
59394.100720 0.000000 0.000000     0.000069     0.002849 
59394.132502 0.000000 0.000000     0.000069     0.002859 
59394.164284 0.000000 0.000000     0.000068     0.002868 
59394.196066 0.000000 0.000000     0.000068     0.002877 
59394.227848 0.000000 0.000000     0.000068     0.002886 
59394.259630 0.000000 0.000000     0.000068     0.002894 
59394.291412 0.000000 0.000000     0.000067     0.002902 
59394.323194 0.000000 0.000000     0.000067     0.002910 
59394.354976 0.000000 0.000000     0.000067     0.002918 
59394.386758 0.000000 0.000000     0.000066     0.002926 
59394.418540 0.000000 0.000000     0.000066     0.002933 
59394.450322 0.000000 0.000000     0.000066     0.002940 
59394.482104 0.000000 0.000000     0.000066     0.002946 
59394.513886 0.000000 0.000000     0.000065     0.002953 
59394.545668 0.000000 0.000000     0.000065     0.002959 
59394.577450 0.000000 0.000000     0.000065     0.002964 
59394.609232 0.000000 0.000000     0.000065     0.002970 
59394.641014 0.000000 0.000000     0.000064     0.002975 
59394.672796 0.000000 0.000000     0.000064     0.002980 
