# time model 
59429.632983 -2.793596 
59429.664765 -2.753549 
59429.696547 -2.729292 
59429.728329 -2.722548 
59429.760111 -2.734576 
59429.791893 -2.766059 
59429.823675 -2.817008 
59429.855457 -2.886692 
59429.887239 -2.973604 
59429.919021 -3.075472 
59429.950803 -3.189332 
59429.982585 -3.311634 
59430.014367 -3.438413 
59430.046149 -3.565464 
59430.077931 -3.688549 
59430.109713 -3.803582 
59430.141495 -3.906796 
59430.173277 -3.994878 
59430.205059 -4.065055 
59430.236841 -4.115150 
59430.268623 -4.143590 
59430.300405 -4.149394 
59430.332187 -4.132133 
59430.363969 -4.091877 
59430.395750 -4.029136 
59430.427532 -3.944806 
59430.459314 -3.840110 
59430.491096 -3.716550 
59430.522878 -3.575867 
59430.554660 -3.420011 
59430.586442 -3.251108 
59430.618224 -3.071449 
59430.650006 -2.883471 
59430.681788 -2.689746 
59430.713570 -2.492969 
59430.745352 -2.295946 
59430.777134 -2.101574 
59430.808916 -1.912815 
59430.840698 -1.732660 
59430.872480 -1.564076 
59430.904262 -1.409941 
59430.936044 -1.272965 
59430.967826 -1.155589 
59430.999608 -1.059877 
59431.031390 -0.987404 
59431.063172 -0.939140 
59431.094954 -0.915358 
59431.126736 -0.915558 
59431.158518 -0.938438 
59431.190300 -0.981911 
59431.222082 -1.043172 
59431.253864 -1.118816 
59431.285646 -1.205002 
59431.317428 -1.297634 
59431.349210 -1.392564 
59431.380992 -1.485780 
59431.412774 -1.573567 
59431.444556 -1.652639 
59431.476338 -1.720228 
59431.508120 -1.774131 
59431.539902 -1.812720 
59431.571684 -1.834930 
59431.603466 -1.840213 
59431.635248 -1.828493 
59431.667030 -1.800105 
59431.698812 -1.755741 
59431.730594 -1.696392 
59431.762376 -1.623309 
59431.794158 -1.537956 
59431.825940 -1.441987 
59431.857722 -1.337216 
59431.889504 -1.225605 
59431.921286 -1.109251 
59431.953068 -0.990371 
59431.984850 -0.871299 
59432.016632 -0.754470 
59432.048414 -0.642402 
59432.080196 -0.537673 
59432.111978 -0.442883 
59432.143760 -0.360606 
59432.175542 -0.293321 
59432.207324 -0.243333 
59432.239106 -0.212677 
59432.270888 -0.203008 
59432.302670 -0.215488 
59432.334452 -0.250677 
59432.366234 -0.308439 
59432.398016 -0.387873 
59432.429798 -0.487287 
59432.461580 -0.604217 
59432.493362 -0.735503 
59432.525144 -0.877411 
59432.556926 -1.025796 
59432.588708 -1.176292 
59432.620490 -1.324512 
59432.652272 -1.466234 
59432.684054 -1.597568 
59432.715836 -1.715080 
59432.747618 -1.815882 
59432.779400 -1.897677 
59432.811182 -1.958769 
59432.842964 -1.998045 
59432.874746 -2.014938 
59432.906528 -2.009371 
59432.938310 -1.981705 
59432.970092 -1.932681 
59433.001874 -1.863365 
59433.033656 -1.775105 
59433.065438 -1.669495 
59433.097219 -1.548336 
59433.129001 -1.413625 
59433.160783 -1.267525 
59433.192565 -1.112362 
59433.224347 -0.950609 
59433.256129 -0.784876 
59433.287911 -0.617896 
59433.319693 -0.452506 
59433.351475 -0.291620 
59433.383257 -0.138189 
59433.415039 0.004851 
59433.446821 0.134648 
59433.478603 0.248520 
59433.510385 0.344051 
59433.542167 0.419206 
59433.573949 0.472444 
59433.605731 0.502831 
59433.637513 0.510132 
59433.669295 0.494884 
59433.701077 0.458416 
59433.732859 0.402832 
59433.764641 0.330934 
59433.796423 0.246097 
59433.828205 0.152108 
59433.859987 0.052975 
59433.891769 -0.047272 
59433.923551 -0.144759 
59433.955333 -0.235935 
59433.987115 -0.317694 
59434.018897 -0.387453 
59434.050679 -0.443200 
59434.082461 -0.483497 
59434.114243 -0.507461 
59434.146025 -0.514722 
59434.177807 -0.505369 
59434.209589 -0.479897 
59434.241371 -0.439144 
59434.273153 -0.384241 
59434.304935 -0.316570 
59434.336717 -0.237722 
59434.368499 -0.149467 
59434.400281 -0.053736 
59434.432063 0.047400 
59434.463845 0.151740 
59434.495627 0.256961 
59434.527409 0.360632 
59434.559191 0.460226 
59434.590973 0.553134 
59434.622755 0.636700 
59434.654537 0.708250 
59434.686319 0.765153 
59434.718101 0.804881 
59434.749883 0.825101 
59434.781665 0.823765 
59434.813447 0.799228 
59434.845229 0.750358 
59434.877011 0.676644 
59434.908793 0.578289 
59434.940575 0.456275 
59434.972357 0.312381 
59435.004139 0.149160 
59435.035921 -0.030143 
59435.067703 -0.221721 
59435.099485 -0.421369 
59435.131267 -0.624682 
59435.163049 -0.827242 
59435.194831 -1.024816 
59435.226613 -1.213505 
59435.258395 -1.389870 
59435.290177 -1.551014 
59435.321959 -1.694619 
59435.353741 -1.818958 
59435.385523 -1.922867 
59435.417305 -2.005708 
59435.449087 -2.067316 
59435.480869 -2.107943 
59435.512651 -2.128200 
59435.544433 -2.129011 
59435.576215 -2.111564 
59435.607997 -2.077278 
59435.639779 -2.027775 
59435.671561 -1.964857 
59435.703343 -1.890494 
59435.735125 -1.806809 
59435.766907 -1.716074 
59435.798688 -1.620696 
59435.830470 -1.523205 
59435.862252 -1.426238 
59435.894034 -1.332511 
59435.925816 -1.244777 
59435.957598 -1.165776 
59435.989380 -1.098166 
59436.021162 -1.044433 
59436.052944 -1.006797 
59436.084726 -0.987094 
59436.116508 -0.986669 
59436.148290 -1.006261 
59436.180072 -1.045911 
59436.211854 -1.104905 
59436.243636 -1.181749 
59436.275418 -1.274200 
59436.307200 -1.379348 
59436.338982 -1.493743 
59436.370764 -1.613566 
59436.402546 -1.734819 
59436.434328 -1.853518 
59436.466110 -1.965877 
59436.497892 -2.068461 
59436.529674 -2.158304 
59436.561456 -2.232985 
59436.593238 -2.290662 
59436.625020 -2.330076 
59436.656802 -2.350525 
59436.688584 -2.351820 
59436.720366 -2.334229 
59436.752148 -2.298420 
59436.783930 -2.245404 
59436.815712 -2.176479 
59436.847494 -2.093191 
59436.879276 -1.997292 
59436.911058 -1.890711 
59436.942840 -1.775536 
59436.974622 -1.653994 
59437.006404 -1.528439 
59437.038186 -1.401346 
59437.069968 -1.275294 
59437.101750 -1.152958 
59437.133532 -1.037087 
59437.165314 -0.930477 
59437.197096 -0.835926 
59437.228878 -0.756187 
59437.260660 -0.693891 
59437.292442 -0.651467 
59437.324224 -0.631034 
59437.356006 -0.634298 
59437.387788 -0.662431 
59437.419570 -0.715970 
59437.451352 -0.794722 
59437.483134 -0.897710 
59437.514916 -1.023155 
59437.546698 -1.168513 
59437.578480 -1.330557 
59437.610262 -1.505514 
59437.642044 -1.689238 
59437.673826 -1.877401 
59437.705608 -2.065689 
59437.737390 -2.249986 
59437.769172 -2.426528 
59437.800954 -2.592015 
59437.832736 -2.743691 
59437.864518 -2.879376 
59437.896300 -2.997468 
59437.928082 -3.096918 
59437.959864 -3.177186 
59437.991646 -3.238188 
59438.023428 -3.280236 
59438.055210 -3.303986 
59438.086992 -3.310386 
59438.118774 -3.300633 
59438.150556 -3.276137 
59438.182338 -3.238494 
59438.214120 -3.189465 
59438.245902 -3.130963 
59438.277684 -3.065042 
59438.309466 -2.993887 
59438.341248 -2.919805 
59438.373030 -2.845213 
59438.404812 -2.772619 
59438.436594 -2.704592 
59438.468376 -2.643726 
59438.500157 -2.592580 
59438.531939 -2.553615 
59438.563721 -2.529101 
59438.595503 -2.521019 
59438.627285 -2.530953 
59438.659067 -2.559973 
59438.690849 -2.608532 
59438.722631 -2.676377 
59438.754413 -2.762495 
59438.786195 -2.865102 
59438.817977 -2.981680 
59438.849759 -3.109063 
59438.881541 -3.243582 
59438.913323 -3.381232 
59438.945105 -3.517866 
59438.976887 -3.649396 
59439.008669 -3.771964 
59439.040451 -3.882100 
59439.072233 -3.976828 
59439.104015 -4.053743 
59439.135797 -4.111035 
59439.167579 -4.147492 
59439.199361 -4.162470 
59439.231143 -4.155845 
59439.262925 -4.127959 
59439.294707 -4.079557 
59439.326489 -4.011735 
59439.358271 -3.925883 
59439.390053 -3.823643 
59439.421835 -3.706870 
59439.453617 -3.577604 
59439.485399 -3.438047 
59439.517181 -3.290549 
59439.548963 -3.137591 
59439.580745 -2.981778 
59439.612527 -2.825825 
59439.644309 -2.672544 
59439.676091 -2.524820 
59439.707873 -2.385581 
59439.739655 -2.257758 
59439.771437 -2.144222 
59439.803219 -2.047719 
59439.835001 -1.970772 
59439.866783 -1.915588 
59439.898565 -1.883938 
59439.930347 -1.877045 
59439.962129 -1.895482 
59439.993911 -1.939080 
59440.025693 -2.006880 
59440.057475 -2.097120 
59440.089257 -2.207280 
59440.121039 -2.334169 
59440.152821 -2.474072 
59440.184603 -2.622922 
59440.216385 -2.776494 
59440.248167 -2.930602 
59440.279949 -3.081279 
59440.311731 -3.224922 
59440.343513 -3.358405 
59440.375295 -3.479150 
59440.407077 -3.585151 
59440.438859 -3.674978 
59440.470641 -3.747743 
59440.502423 -3.803058 
59440.534205 -3.840977 
59440.565987 -3.861941 
59440.597769 -3.866721 
59440.629551 -3.856369 
59440.661333 -3.832172 
59440.693115 -3.795624 
59440.724897 -3.748391 
59440.756679 -3.692298 
59440.788461 -3.629310 
59440.820243 -3.561524 
59440.852025 -3.491155 
59440.883807 -3.420533 
59440.915589 -3.352082 
59440.947371 -3.288304 
59440.979153 -3.231744 
59441.010935 -3.184955 
59441.042717 -3.150434 
59441.074499 -3.130555 
59441.106281 -3.127475 
59441.138063 -3.143035 
59441.169845 -3.178648 
59441.201626 -3.235188 
59441.233408 -3.312882 
59441.265190 -3.411233 
59441.296972 -3.528964 
59441.328754 -3.664019 
59441.360536 -3.813606 
59441.392318 -3.974295 
59441.424100 -4.142162 
59441.455882 -4.312969 
59441.487664 -4.482358 
59441.519446 -4.646047 
59441.551228 -4.800011 
59441.583010 -4.940626 
59441.614792 -5.064777 
59441.646574 -5.169928 
59441.678356 -5.254147 
59441.710138 -5.316103 
59441.741920 -5.355034 
59441.773702 -5.370702 
59441.805484 -5.363339 
59441.837266 -5.333583 
59441.869048 -5.282429 
59441.900830 -5.211176 
59441.932612 -5.121382 
59441.964394 -5.014831 
59441.996176 -4.893505 
59442.027958 -4.759562 
59442.059740 -4.615320 
59442.091522 -4.463247 
59442.123304 -4.305946 
59442.155086 -4.146146 
59442.186868 -3.986684 
59442.218650 -3.830481 
59442.250432 -3.680511 
59442.282214 -3.539752 
59442.313996 -3.411133 
59442.345778 -3.297447 
59442.377560 -3.201272 
59442.409342 -3.124852 
59442.441124 -3.069996 
59442.472906 -3.037953 
59442.504688 -3.029315 
59442.536470 -3.043927 
59442.568252 -3.080846 
59442.600034 -3.138330 
59442.631816 -3.213890 
59442.663598 -3.304388 
59442.695380 -3.406183 
59442.727162 -3.515310 
59442.758944 -3.627671 
59442.790726 -3.739236 
59442.822508 -3.846211 
59442.854290 -3.945188 
59442.886072 -4.033245 
59442.917854 -4.108010 
59442.949636 -4.167688 
59442.981418 -4.211053 
59443.013200 -4.237415 
59443.044982 -4.246574 
59443.076764 -4.238764 
59443.108546 -4.214595 
59443.140328 -4.175000 
59443.172110 -4.121182 
59443.203892 -4.054575 
59443.235674 -3.976809 
59443.267456 -3.889685 
59443.299238 -3.795157 
59443.331020 -3.695313 
59443.362802 -3.592369 
59443.394584 -3.488659 
59443.426366 -3.386619 
59443.458148 -3.288779 
59443.489930 -3.197736 
59443.521712 -3.116124 
59443.553494 -3.046568 
59443.585276 -2.991627 
59443.617058 -2.953714 
59443.648840 -2.935011 
59443.680622 -2.937359 
59443.712404 -2.962148 
59443.744186 -3.010202 
59443.775968 -3.081682 
59443.807750 -3.176000 
59443.839532 -3.291778 
59443.871314 -3.426849 
59443.903095 -3.578310 
59443.934877 -3.742621 
59443.966659 -3.915764 
59443.998441 -4.093413 
59444.030223 -4.271143 
59444.062005 -4.444612 
59444.093787 -4.609746 
59444.125569 -4.762876 
59444.157351 -4.900842 
59444.189133 -5.021054 
59444.220915 -5.121517 
59444.252697 -5.200823 
59444.284479 -5.258120 
59444.316261 -5.293063 
59444.348043 -5.305757 
59444.379825 -5.296708 
59444.411607 -5.266761 
59444.443389 -5.217058 
59444.475171 -5.148993 
59444.506953 -5.064183 
59444.538735 -4.964442 
59444.570517 -4.851760 
59444.602299 -4.728295 
59444.634081 -4.596357 
59444.665863 -4.458399 
59444.697645 -4.317011 
59444.729427 -4.174896 
59444.761209 -4.034854 
59444.792991 -3.899743 
59444.824773 -3.772436 
59444.856555 -3.655758 
59444.888337 -3.552409 
59444.920119 -3.464869 
59444.951901 -3.395291 
59444.983683 -3.345388 
59445.015465 -3.316318 
59445.047247 -3.308581 
59445.079029 -3.321939 
59445.110811 -3.355373 
59445.142593 -3.407084 
59445.174375 -3.474548 
59445.206157 -3.554623 
59445.237939 -3.643694 
59445.269721 -3.737857 
59445.301503 -3.833114 
59445.333285 -3.925565 
59445.365067 -4.011575 
59445.396849 -4.087916 
59445.428631 -4.151863 
59445.460413 -4.201249 
59445.492195 -4.234490 
59445.523977 -4.250566 
59445.555759 -4.248993 
59445.587541 -4.229769 
59445.619323 -4.193317 
59445.651105 -4.140429 
59445.682887 -4.072213 
59445.714669 -3.990040 
59445.746451 -3.895503 
59445.778233 -3.790389 
59445.810015 -3.676650 
59445.841797 -3.556385 
59445.873579 -3.431824 
59445.905361 -3.305324 
59445.937143 -3.179352 
59445.968925 -3.056476 
59446.000707 -2.939352 
59446.032489 -2.830695 
59446.064271 -2.733252 
59446.096053 -2.649750 
59446.127835 -2.582834 
59446.159617 -2.534996 
59446.191399 -2.508472 
59446.223181 -2.505144 
59446.254963 -2.526423 
59446.286745 -2.573134 
59446.318527 -2.645423 
59446.350309 -2.742674 
59446.382091 -2.863475 
59446.413873 -3.005621 
59446.445655 -3.166178 
59446.477437 -3.341589 
59446.509219 -3.527830 
59446.541001 -3.720593 
59446.572782 -3.915487 
59446.604564 -4.108223 
59446.636346 -4.294791 
59446.668128 -4.471592 
59446.699910 -4.635536 
59446.731692 -4.784102 
59446.763474 -4.915347 
59446.795256 -5.027903 
59446.827038 -5.120939 
59446.858820 -5.194109 
59446.890602 -5.247500 
59446.922384 -5.281575 
59446.954166 -5.297117 
59446.985948 -5.295185 
59447.017730 -5.277075 
59447.049512 -5.244284 
59447.081294 -5.198494 
59447.113076 -5.141548 
59447.144858 -5.075442 
59447.176640 -5.002316 
59447.208422 -4.924439 
59447.240204 -4.844209 
59447.271986 -4.764126 
59447.303768 -4.686779 
59447.335550 -4.614807 
59447.367332 -4.550852 
59447.399114 -4.497501 
59447.430896 -4.457202 
59447.462678 -4.432177 
59447.494460 -4.424307 
59447.526242 -4.435026 
59447.558024 -4.465207 
59447.589806 -4.515060 
59447.621588 -4.584061 
59447.653370 -4.670917 
59447.685152 -4.773571 
59447.716934 -4.889266 
59447.748716 -5.014661 
59447.780498 -5.145982 
59447.812280 -5.279206 
59447.844062 -5.410262 
59447.875844 -5.535215 
59447.907626 -5.650433 
59447.939408 -5.752722 
59447.971190 -5.839416 
59448.002972 -5.908430 
59448.034754 -5.958270 
59448.066536 -5.988020 
59448.098318 -5.997303 
59448.130100 -5.986229 
59448.161882 -5.955337 
59448.193664 -5.905535 
59448.225446 -5.838047 
59448.257228 -5.754362 
59448.289010 -5.656196 
59448.320792 -5.545454 
59448.352574 -5.424213 
59448.384356 -5.294695 
59448.416138 -5.159260 
59448.447920 -5.020388 
59448.479702 -4.880675 
59448.511484 -4.742818 
59448.543266 -4.609595 
59448.575048 -4.483844 
59448.606830 -4.368426 
59448.638612 -4.266176 
59448.670394 -4.179838 
59448.702176 -4.111986 
59448.733958 -4.064927 
59448.765740 -4.040596 
59448.797522 -4.040438 
59448.829304 -4.065301 
59448.861086 -4.115335 
59448.892868 -4.189923 
59448.924650 -4.287644 
59448.956432 -4.406292 
59448.988214 -4.542938 
59449.019996 -4.694049 
59449.051778 -4.855647 
59449.083560 -5.023493 
59449.115342 -5.193289 
59449.147124 -5.360864 
59449.178906 -5.522340 
59449.210688 -5.674265 
59449.242470 -5.813705 
59449.274251 -5.938290 
59449.306033 -6.046230 
59449.337815 -6.136297 
59449.369597 -6.207791 
59449.401379 -6.260485 
59449.433161 -6.294570 
59449.464943 -6.310599 
59449.496725 -6.309432 
59449.528507 -6.292190 
59449.560289 -6.260217 
59449.592071 -6.215049 
59449.623853 -6.158389 
59449.655635 -6.092094 
59449.687417 -6.018159 
59449.719199 -5.938709 
59449.750981 -5.855989 
59449.782763 -5.772354 
59449.814545 -5.690251 
59449.846327 -5.612195 
59449.878109 -5.540735 
59449.909891 -5.478403 
59449.941673 -5.427652 
59449.973455 -5.390776 
59450.005237 -5.369812 
59450.037019 -5.366436 
59450.068801 -5.381849 
59450.100583 -5.416665 
59450.132365 -5.470820 
59450.164147 -5.543500 
59450.195929 -5.633116 
59450.227711 -5.737317 
59450.259493 -5.853064 
59450.291275 -5.976750 
59450.323057 -6.104363 
59450.354839 -6.231672 
59450.386621 -6.354427 
59450.418403 -6.468547 
59450.450185 -6.570285 
59450.481967 -6.656355 
59450.513749 -6.724019 
59450.545531 -6.771136 
59450.577313 -6.796173 
59450.609095 -6.798182 
59450.640877 -6.776765 
59450.672659 -6.732020 
59450.704441 -6.664480 
59450.736223 -6.575058 
59450.768005 -6.464992 
59450.799787 -6.335796 
59450.831569 -6.189221 
59450.863351 -6.027221 
59450.895133 -5.851932 
59450.926915 -5.665649 
59450.958697 -5.470816 
59450.990479 -5.270011 
59451.022261 -5.065934 
59451.054043 -4.861397 
59451.085825 -4.659300 
59451.117607 -4.462610 
59451.149389 -4.274314 
59451.181171 -4.097374 
59451.212953 -3.934660 
59451.244735 -3.788860 
59451.276517 -3.662388 
59451.308299 -3.557274 
59451.340081 -3.475043 
59451.371863 -3.416613 
59451.403645 -3.382192 
59451.435427 -3.371214 
59451.467209 -3.382312 
59451.498991 -3.413335 
59451.530773 -3.461424 
59451.562555 -3.523134 
59451.594337 -3.594597 
59451.626119 -3.671713 
59451.657901 -3.750343 
59451.689683 -3.826500 
59451.721465 -3.896510 
59451.753247 -3.957135 
59451.785029 -4.005662 
59451.816811 -4.039945 
59451.848593 -4.058416 
59451.880375 -4.060060 
59451.912157 -4.044384 
59451.943939 -4.011356 
59451.975720 -3.961352 
59452.007502 -3.895099 
59452.039284 -3.813620 
59452.071066 -3.718194 
59452.102848 -3.610311 
59452.134630 -3.491646 
59452.166412 -3.364035 
59452.198194 -3.229461 
59452.229976 -3.090038 
59452.261758 -2.948003 
59452.293540 -2.805706 
59452.325322 -2.665598 
59452.357104 -2.530212 
59452.388886 -2.402138 
59452.420668 -2.283982 
59452.452450 -2.178321 
59452.484232 -2.087629 
59452.516014 -2.014200 
59452.547796 -1.960046 
59452.579578 -1.926789 
59452.611360 -1.915550 
59452.643142 -1.926838 
59452.674924 -1.960455 
59452.706706 -2.015438 
59452.738488 -2.090030 
59452.770270 -2.181706 
59452.802052 -2.287255 
59452.833834 -2.402903 
59452.865616 -2.524480 
59452.897398 -2.647615 
59452.929180 -2.767928 
59452.960962 -2.881225 
59452.992744 -2.983651 
59453.024526 -3.071820 
59453.056308 -3.142894 
59453.088090 -3.194628 
59453.119872 -3.225380 
59453.151654 -3.234085 
59453.183436 -3.220220 
59453.215218 -3.183747 
59453.247000 -3.125060 
59453.278782 -3.044928 
59453.310564 -2.944443 
59453.342346 -2.824973 
59453.374128 -2.688126 
59453.405910 -2.535723 
59453.437692 -2.369769 
59453.469474 -2.192444 
59453.501256 -2.006084 
59453.533038 -1.813174 
59453.564820 -1.616333 
59453.596602 -1.418306 
59453.628384 -1.221939 
59453.660166 -1.030151 
59453.691948 -0.845897 
59453.723730 -0.672112 
59453.755512 -0.511638 
59453.787294 -0.367144 
59453.819076 -0.241022 
59453.850858 -0.135274 
59453.882640 -0.051399 
59453.914422 0.009720 
59453.946204 0.047907 
59453.977986 0.063757 
59454.009768 0.058661 
59454.041550 0.034779 
59454.073332 -0.005044 
59454.105114 -0.057398 
59454.136896 -0.118482 
59454.168678 -0.184291 
59454.200460 -0.250812 
59454.232242 -0.314208 
59454.264024 -0.370978 
59454.295806 -0.418069 
59454.327588 -0.452964 
59454.359370 -0.473713 
59454.391152 -0.478943 
59454.422934 -0.467831 
59454.454716 -0.440064 
59454.486498 -0.395782 
59454.518280 -0.335524 
59454.550062 -0.260170 
59454.581844 -0.170889 
59454.613626 -0.069092 
59454.645408 0.043600 
59454.677189 0.165388 
59454.708971 0.294320 
59454.740753 0.428299 
59454.772535 0.565103 
59454.804317 0.702389 
59454.836099 0.837706 
59454.867881 0.968508 
59454.899663 1.092173 
59454.931445 1.206031 
59454.963227 1.307400 
59454.995009 1.393647 
59455.026791 1.462250 
59455.058573 1.510888 
59455.090355 1.537537 
59455.122137 1.540586 
59455.153919 1.518946 
59455.185701 1.472159 
59455.217483 1.400491 
59455.249265 1.304988 
59455.281047 1.187494 
59455.312829 1.050622 
59455.344611 0.897669 
59455.376393 0.732480 
59455.408175 0.559283 
59455.439957 0.382492 
59455.471739 0.206510 
59455.503521 0.035547 
59455.535303 -0.126536 
59455.567085 -0.276345 
59455.598867 -0.411031 
59455.630649 -0.528330 
59455.662431 -0.626560 
59455.694213 -0.704605 
59455.725995 -0.761867 
59455.757777 -0.798214 
59455.789559 -0.813926 
59455.821341 -0.809638 
59455.853123 -0.786290 
59455.884905 -0.745084 
59455.916687 -0.687448 
59455.948469 -0.615011 
59455.980251 -0.529578 
59456.012033 -0.433121 
59456.043815 -0.327764 
59456.075597 -0.215777 
59456.107379 -0.099564 
59456.139161 0.018349 
59456.170943 0.135332 
59456.202725 0.248681 
59456.234507 0.355657 
59456.266289 0.453540 
59456.298071 0.539703 
59456.329853 0.611693 
59456.361635 0.667338 
59456.393417 0.704855 
59456.425199 0.722967 
59456.456981 0.721009 
59456.488763 0.699019 
59456.520545 0.657796 
59456.552327 0.598917 
59456.584109 0.524700 
59456.615891 0.438124 
59456.647673 0.342689 
59456.679455 0.242251 
59456.711237 0.140825 
59456.743019 0.042394 
59456.774801 -0.049272 
59456.806583 -0.130767 
59456.838365 -0.199163 
59456.870147 -0.252082 
59456.901929 -0.287729 
59456.933711 -0.304889 
59456.965493 -0.302903 
59456.997275 -0.281620 
59457.029057 -0.241342 
59457.060839 -0.182765 
59457.092621 -0.106925 
59457.124403 -0.015142 
59457.156185 0.091022 
59457.187967 0.209801 
59457.219749 0.339252 
59457.251531 0.477276 
59457.283313 0.621636 
59457.315095 0.769969 
59457.346877 0.919792 
59457.378658 1.068516 
59457.410440 1.213461 
59457.442222 1.351874 
59457.474004 1.480958 
59457.505786 1.597917 
59457.537568 1.700008 
59457.569350 1.784613 
59457.601132 1.849329 
59457.632914 1.892070 
59457.664696 1.911173 
59457.696478 1.905519 
59457.728260 1.874633 
59457.760042 1.818778 
59457.791824 1.739002 
59457.823606 1.637154 
59457.855388 1.515846 
59457.887170 1.378357 
59457.918952 1.228503 
59457.950734 1.070454 
59457.982516 0.908545 
59458.014298 0.747080 
59458.046080 0.590150 
59458.077862 0.441482 
59458.109644 0.304331 
59458.141426 0.181402 
59458.173208 0.074825 
59458.204990 -0.013849 
59458.236772 -0.083618 
59458.268554 -0.133985 
59458.300336 -0.164900 
59458.332118 -0.176710 
59458.363900 -0.170099 
59458.395682 -0.146036 
59458.427464 -0.105737 
59458.459246 -0.050630 
59458.491028 0.017676 
59458.522810 0.097408 
59458.554592 0.186641 
59458.586374 0.283312 
59458.618156 0.385228 
59458.649938 0.490073 
59458.681720 0.595425 
59458.713502 0.698775 
59458.745284 0.797552 
59458.777066 0.889168 
59458.808848 0.971074 
59458.840630 1.040829 
59458.872412 1.096191 
59458.904194 1.135212 
59458.935976 1.156360 
59458.967758 1.158619 
59458.999540 1.141604 
59459.031322 1.105641 
59459.063104 1.051818 
59459.094886 0.981993 
59459.126668 0.898754 
59459.158450 0.805323 
59459.190232 0.705414 
59459.222014 0.603058 
59459.253796 0.502410 
59459.285578 0.407550 
59459.317360 0.322312 
59459.349142 0.250129 
59459.380924 0.193930 
59459.412706 0.156073 
59459.444488 0.138313 
59459.476270 0.141810 
59459.508052 0.167159 
59459.539834 0.214439 
59459.571616 0.283267 
59459.603398 0.372858 
59459.635180 0.482084 
59459.666962 0.609523 
59459.698744 0.753507 
59459.730526 0.912153 
59459.762308 1.083396 
59459.794090 1.265010 
59459.825872 1.454622 
59459.857654 1.649727 
59459.889436 1.847694 
59459.921218 2.045786 
59459.953000 2.241170 
59459.984782 2.430939 
59460.016564 2.612146 
59460.048346 2.781848 
59460.080127 2.937163 
59460.111909 3.075345 
59460.143691 3.193875 
59460.175473 3.290565 
59460.207255 3.363667 
59460.239037 3.411992 
59460.270819 3.435014 
59460.302601 3.432950 
59460.334383 3.406812 
59460.366165 3.358411 
59460.397947 3.290313 
59460.429729 3.205743 
59460.461511 3.108433 
59460.493293 3.002456 
59460.525075 2.892020 
59460.556857 2.781279 
59460.588639 2.674155 
59460.620421 2.574194 
59460.652203 2.484455 
59460.683985 2.407448 
59460.715767 2.345108 
59460.747549 2.298796 
59460.779331 2.269336 
59460.811113 2.257056 
59460.842895 2.261846 
59460.874677 2.283216 
59460.906459 2.320350 
59460.938241 2.372156 
59460.970023 2.437308 
59461.001805 2.514280 
59461.033587 2.601373 
59461.065369 2.696732 
59461.097151 2.798364 
59461.128933 2.904145 
59461.160715 3.011832 
59461.192497 3.119072 
59461.224279 3.223417 
59461.256061 3.322346 
59461.287843 3.413296 
59461.319625 3.493704 
59461.351407 3.561067 
59461.383189 3.613016 
59461.414971 3.647405 
59461.446753 3.662415 
59461.478535 3.656666 
59461.510317 3.629329 
59461.542099 3.580230 
59461.573881 3.509928 
59461.605663 3.419759 
59461.637445 3.311844 
59461.669227 3.189031 
59461.701009 3.054796 
59461.732791 2.913096 
59461.764573 2.768186 
59461.796355 2.624424 
59461.828137 2.486075 
59461.859919 2.357136 
59461.891701 2.241190 
59461.923483 2.141305 
59461.955265 2.059967 
59461.987047 1.999058 
59462.018829 1.959861 
59462.050611 1.943094 
59462.082393 1.948954 
59462.114175 1.977179 
59462.145957 2.027099 
59462.177739 2.097697 
59462.209521 2.187654 
59462.241303 2.295396 
59462.273085 2.419126 
59462.304867 2.556850 
59462.336649 2.706399 
59462.368431 2.865446 
59462.400213 3.031514 
59462.431995 3.201991 
59462.463777 3.374140 
59462.495559 3.545119 
59462.527341 3.712001 
59462.559123 3.871812 
59462.590905 4.021576 
59462.622687 4.158373 
59462.654469 4.279424 
59462.686251 4.382178 
59462.718033 4.464420 
59462.749814 4.524389 
59462.781596 4.560887 
59462.813378 4.573383 
59462.845160 4.562099 
59462.876942 4.528049 
59462.908724 4.473040 
59462.940506 4.399622 
59462.972288 4.310982 
59463.004070 4.210796 
59463.035852 4.103047 
59463.067634 3.991833 
59463.099416 3.881168 
59463.131198 3.774816 
59463.162980 3.676146 
59463.194762 3.588033 
59463.226544 3.512796 
59463.258326 3.452181 
59463.290108 3.407366 
59463.321890 3.378995 
59463.353672 3.367229 
59463.385454 3.371801 
59463.417236 3.392071 
59463.449018 3.427085 
59463.480800 3.475619 
59463.512582 3.536226 
59463.544364 3.607261 
59463.576146 3.686914 
59463.607928 3.773225 
59463.639710 3.864098 
59463.671492 3.957311 
59463.703274 4.050527 
59463.735056 4.141306 
59463.766838 4.227120 
59463.798620 4.305371 
59463.830402 4.373434 
59463.862184 4.428693 
59463.893966 4.468609 
59463.925748 4.490790 
59463.957530 4.493093 
59463.989312 4.473719 
59464.021094 4.431335 
59464.052876 4.365180 
59464.084658 4.275170 
59464.116440 4.161971 
59464.148222 4.027043 
59464.180004 3.872635 
59464.211786 3.701723 
59464.243568 3.517909 
59464.275350 3.325261 
59464.307132 3.128134 
59464.338914 2.930972 
59464.370696 2.738112 
59464.402478 2.553616 
59464.434260 2.381128 
59464.466042 2.223778 
59464.497824 2.084121 
59464.529606 1.964119 
59464.561388 1.865149 
