# time Tc_folded Tref_folded model 
59431.603466 0.282425 0.354884    -0.820650
59431.635248 0.314207 0.379926    -0.829201
59431.667030 0.345989 0.404969    -0.818316
59431.698812 0.377771 0.430012    -0.788732
59431.730594 0.409553 0.455054    -0.741498
59431.762376 0.441335 0.480097    -0.677930
59431.794158 0.473117 0.505139    -0.599568
59431.825940 0.504899 0.530182    -0.508152
59431.857722 0.536681 0.555225    -0.405591
59431.889504 0.568463 0.580267    -0.293949
59431.921286 0.600245 0.605310    -0.175436
59431.953068 0.632027 0.630352    -0.052391
59431.984850 -0.605308 0.655395     0.072725
59432.016632 -0.573526 0.680438     0.197339
59432.048414 -0.541744 0.705480     0.318789
59432.080196 -0.509962 0.730523     0.434344
59432.111978 -0.478180 0.755565     0.541246
59432.143760 -0.446398 0.780608     0.636757
59432.175542 -0.414616 0.805651     0.718226
59432.207324 -0.382834 0.830693     0.783172
59432.239106 -0.351052 0.855736     0.829379
59432.270888 -0.319271 0.880778     0.855008
59432.302670 -0.287489 0.905821     0.858708
59432.334452 -0.255707 0.930864     0.839728
59432.366234 -0.223925 0.955906     0.798011
59432.398016 -0.192143 0.980949     0.734267
59432.429798 -0.160361 0.005991     0.649992
59432.461580 -0.128579 0.031034     0.547459
59432.493362 -0.096797 0.056077     0.429638
59432.525144 -0.065015 0.081119     0.300077
59432.556926 -0.033233 0.106162     0.162739
59432.588708 -0.001451 0.131204     0.021814
59432.620490 0.030331 0.156247    -0.118482
59432.652272 0.062113 0.181290    -0.254087
59432.684054 0.093895 0.206332    -0.381263
59432.715836 0.125677 0.231375    -0.496718
59432.747618 0.157459 0.256417    -0.597693
59432.779400 0.189241 0.281460    -0.682007
59432.811182 0.221023 0.306503    -0.748068
59432.842964 0.252805 0.331545    -0.794850
59432.874746 0.284587 0.356588    -0.821858
59432.906528 0.316369 0.381630    -0.829070
59432.938310 0.348151 0.406673    -0.816885
59432.970092 0.379933 0.431716    -0.786064
59433.001874 0.411715 0.456758    -0.737674
59433.033656 0.443497 0.481801    -0.673048
59433.065438 0.475279 0.506843    -0.593741
59433.097219 0.507061 0.531886    -0.501504
59433.129001 0.538843 0.556929    -0.398258
59433.160783 0.570625 0.581971    -0.286078
59433.192565 0.602407 0.607014    -0.167181
59433.224347 0.634189 0.632056    -0.043915
59433.256129 -0.603146 0.657099     0.081249
59433.287911 -0.571364 0.682142     0.205734
59433.319693 -0.539582 0.707184     0.326869
59433.351475 -0.507800 0.732227     0.441923
59433.383257 -0.476018 0.757269     0.548136
59433.415039 -0.444236 0.782312     0.642774
59433.446821 -0.412454 0.807355     0.723195
59433.478603 -0.380672 0.832397     0.786933
59433.510385 -0.348890 0.857440     0.831794
59433.542167 -0.317108 0.882482     0.855967
59433.573949 -0.285326 0.907525     0.858140
59433.605731 -0.253544 0.932568     0.837606
59433.637513 -0.221762 0.957610     0.794360
59433.669295 -0.189980 0.982653     0.729162
59433.701077 -0.158198 0.007695     0.643565
59433.732859 -0.126416 0.032738     0.539890
59433.764641 -0.094634 0.057781     0.421152
59433.796423 -0.062852 0.082823     0.290933
59433.828205 -0.031070 0.107866     0.153216
59433.859987 0.000712 0.132908     0.012201
59433.891769 0.032494 0.157951    -0.127902
59433.923551 0.064276 0.182994    -0.263048
59433.955333 0.096058 0.208036    -0.389525
59433.987115 0.127840 0.233079    -0.504076
59434.018897 0.159622 0.258121    -0.603979
59434.050679 0.191404 0.283164    -0.687096
59434.082461 0.223186 0.308207    -0.751871
59434.114243 0.254968 0.333249    -0.797318
59434.146025 0.286750 0.358292    -0.822974
59434.177807 0.318532 0.383334    -0.828849
59434.209589 0.350314 0.408377    -0.815369
59434.241371 0.382096 0.433420    -0.783315
59434.273153 0.413878 0.458462    -0.733775
59434.304935 0.445660 0.483505    -0.668099
59434.336717 0.477442 0.508547    -0.587855
59434.368499 0.509224 0.533590    -0.494806
59434.400281 0.541006 0.558633    -0.390884
59434.432063 0.572788 0.583675    -0.278175
59434.463845 0.604570 0.608718    -0.158905
59434.495627 -0.632765 0.633760    -0.035430
59434.527409 -0.600983 0.658803     0.089771
59434.559191 -0.569201 0.683846     0.214113
59434.590973 -0.537419 0.708888     0.334922
59434.622755 -0.505637 0.733931     0.449462
59434.654537 -0.473855 0.758973     0.554973
59434.686319 -0.442073 0.784016     0.648726
59434.718101 -0.410291 0.809059     0.728088
59434.749883 -0.378509 0.834101     0.790607
59434.781665 -0.346727 0.859144     0.834112
59434.813447 -0.314945 0.884186     0.856824
59434.845229 -0.283163 0.909229     0.857467
59434.877011 -0.251381 0.934272     0.835380
59434.908793 -0.219600 0.959314     0.790606
59434.940575 -0.187818 0.984357     0.723962
59434.972357 -0.156036 0.009399     0.637053
59435.004139 -0.124254 0.034442     0.532251
59435.035921 -0.092472 0.059485     0.412613
59435.067703 -0.060690 0.084527     0.281753
59435.099485 -0.028908 0.109570     0.143678
59435.131267 0.002874 0.134612     0.002592
59435.163049 0.034656 0.159655    -0.137299
59435.194831 0.066438 0.184698    -0.271968
59435.226613 0.098220 0.209740    -0.397731
59435.258395 0.130002 0.234783    -0.511365
59435.290177 0.161784 0.259825    -0.610188
59435.321959 0.193566 0.284868    -0.692099
59435.353741 0.225348 0.309911    -0.755584
59435.385523 0.257130 0.334953    -0.799693
59435.417305 0.288912 0.359996    -0.823998
59435.449087 0.320694 0.385038    -0.828539
59435.480869 0.352476 0.410081    -0.813766
59435.512651 0.384258 0.435124    -0.780484
59435.544433 0.416040 0.460166    -0.729802
59435.576215 0.447822 0.485209    -0.663082
59435.607997 0.479604 0.510251    -0.581908
59435.639779 0.511386 0.535294    -0.488057
59435.671561 0.543168 0.560336    -0.383469
59435.703343 0.574950 0.585379    -0.270242
59435.735125 0.606732 0.610422    -0.150609
59435.766907 -0.630603 0.635464    -0.026937
59435.798688 -0.598821 0.660507     0.098288
59435.830470 -0.567039 0.685549     0.222476
59435.862252 -0.535257 0.710592     0.342945
59435.894034 -0.503475 0.735635     0.456958
59435.925816 -0.471693 0.760677     0.561755
59435.957598 -0.439911 0.785720     0.654611
59435.989380 -0.408129 0.810762     0.732902
59436.021162 -0.376347 0.835805     0.794192
59436.052944 -0.344565 0.860848     0.836334
59436.084726 -0.312783 0.885890     0.857579
59436.116508 -0.281001 0.910933     0.856688
59436.148290 -0.249219 0.935975     0.833047
59436.180072 -0.217437 0.961018     0.786751
59436.211854 -0.185655 0.986061     0.718669
59436.243636 -0.153873 0.011103     0.630459
59436.275418 -0.122091 0.036146     0.524543
59436.307200 -0.090309 0.061188     0.404021
59436.338982 -0.058527 0.086231     0.272540
59436.370764 -0.026745 0.111274     0.134126
59436.402546 0.005037 0.136316    -0.007011
59436.434328 0.036819 0.161359    -0.146671
59436.466110 0.068601 0.186401    -0.280846
59436.497892 0.100383 0.211444    -0.405881
59436.529674 0.132165 0.236487    -0.518586
59436.561456 0.163947 0.261529    -0.616318
59436.593238 0.195729 0.286572    -0.697016
59436.625020 0.227511 0.311614    -0.759207
59436.656802 0.259293 0.336657    -0.801977
59436.688584 0.291075 0.361700    -0.824931
59436.720366 0.322857 0.386742    -0.828139
59436.752148 0.354639 0.411785    -0.812077
59436.783930 0.386421 0.436827    -0.777573
59436.815712 0.418203 0.461870    -0.725753
59436.847494 0.449985 0.486913    -0.657998
59436.879276 0.481767 0.511955    -0.575904
59436.911058 0.513549 0.536998    -0.481258
59436.942840 0.545331 0.562040    -0.376014
59436.974622 0.577113 0.587083    -0.262279
59437.006404 0.608895 0.612126    -0.142295
59437.038186 -0.628440 0.637168    -0.018437
59437.069968 -0.596658 0.662211     0.106801
59437.101750 -0.564876 0.687253     0.230821
59437.133532 -0.533094 0.712296     0.350939
59437.165314 -0.501312 0.737339     0.464412
59437.197096 -0.469530 0.762381     0.568483
59437.228878 -0.437748 0.787424     0.660429
59437.260660 -0.405966 0.812466     0.737637
59437.292442 -0.374184 0.837509     0.797689
59437.324224 -0.342402 0.862552     0.838459
59437.356006 -0.310620 0.887594     0.858230
59437.387788 -0.278838 0.912637     0.855804
59437.419570 -0.247056 0.937679     0.830610
59437.451352 -0.215274 0.962722     0.782795
59437.483134 -0.183492 0.987765     0.713281
59437.514916 -0.151710 0.012807     0.623782
59437.546698 -0.119929 0.037850     0.516767
59437.578480 -0.088147 0.062892     0.395378
59437.610262 -0.056365 0.087935     0.263295
59437.642044 -0.024583 0.112978     0.124561
59437.673826 0.007199 0.138020    -0.016608
59437.705608 0.038981 0.163063    -0.156018
59437.737390 0.070763 0.188105    -0.289683
59437.769172 0.102545 0.213148    -0.413973
59437.800954 0.134327 0.238191    -0.525737
59437.832736 0.166109 0.263233    -0.622368
59437.864518 0.197891 0.288276    -0.701848
59437.896300 0.229673 0.313318    -0.762740
59437.928082 0.261455 0.338361    -0.804169
59437.959864 0.293237 0.363404    -0.825772
59437.991646 0.325019 0.388446    -0.827649
59438.023428 0.356801 0.413489    -0.810303
59438.055210 0.388583 0.438531    -0.774582
59438.086992 0.420365 0.463574    -0.721632
59438.118774 0.452147 0.488617    -0.652847
59438.150556 0.483929 0.513659    -0.569840
59438.182338 0.515711 0.538702    -0.474410
59438.214120 0.547493 0.563744    -0.368520
59438.245902 0.579275 0.588787    -0.254287
59438.277684 0.611057 0.613830    -0.133963
59438.309466 -0.626278 0.638872    -0.009931
59438.341248 -0.594496 0.663915     0.115308
59438.373030 -0.562714 0.688957     0.239149
59438.404812 -0.530932 0.714000     0.358902
59438.436594 -0.499150 0.739043     0.471823
59438.468376 -0.467368 0.764085     0.575153
59438.500157 -0.435586 0.789128     0.666178
59438.531939 -0.403804 0.814170     0.742293
59438.563721 -0.372022 0.839213     0.801096
59438.595503 -0.340240 0.864256     0.840487
59438.627285 -0.308458 0.889298     0.858779
59438.659067 -0.276676 0.914341     0.854814
59438.690849 -0.244894 0.939383     0.828068
59438.722631 -0.213112 0.964426     0.778738
59438.754413 -0.181330 0.989469     0.707801
59438.786195 -0.149548 0.014511     0.617023
59438.817977 -0.117766 0.039554     0.508924
59438.849759 -0.085984 0.064596     0.386686
59438.881541 -0.054202 0.089639     0.254019
59438.913323 -0.022420 0.114682     0.114985
59438.945105 0.009362 0.139724    -0.026196
59438.976887 0.041144 0.164767    -0.165338
59439.008669 0.072926 0.189809    -0.298475
59439.040451 0.104708 0.214852    -0.422008
59439.072233 0.136490 0.239895    -0.532818
59439.104015 0.168272 0.264937    -0.628340
59439.135797 0.200054 0.289980    -0.706593
59439.167579 0.231836 0.315022    -0.766183
59439.199361 0.263618 0.340065    -0.806268
59439.231143 0.295400 0.365108    -0.826521
59439.262925 0.327182 0.390150    -0.827070
59439.294707 0.358964 0.415193    -0.808443
59439.326489 0.390746 0.440235    -0.771511
59439.358271 0.422528 0.465278    -0.717436
59439.390053 0.454310 0.490321    -0.647631
59439.421835 0.486092 0.515363    -0.563720
59439.453617 0.517874 0.540406    -0.467514
59439.485399 0.549656 0.565448    -0.360987
59439.517181 0.581438 0.590491    -0.246266
59439.548963 0.613220 0.615534    -0.125613
59439.580745 -0.624115 0.640576    -0.001419
59439.612527 -0.592333 0.665619     0.123809
59439.644309 -0.560551 0.690661     0.247457
59439.676091 -0.528769 0.715704     0.366833
59439.707873 -0.496987 0.740747     0.479188
59439.739655 -0.465205 0.765789     0.581767
59439.771437 -0.433423 0.790832     0.671858
59439.803219 -0.401641 0.815874     0.746869
59439.835001 -0.369859 0.840917     0.804413
59439.866783 -0.338077 0.865960     0.842417
59439.898565 -0.306295 0.891002     0.859225
59439.930347 -0.274513 0.916045     0.853719
59439.962129 -0.242731 0.941087     0.825421
59439.993911 -0.210949 0.966130     0.774581
59440.025693 -0.179167 0.991173     0.702229
59440.057475 -0.147385 0.016215     0.610185
59440.089257 -0.115603 0.041258     0.501016
59440.121039 -0.083821 0.066300     0.377946
59440.152821 -0.052039 0.091343     0.244714
59440.184603 -0.020258 0.116386     0.105399
59440.216385 0.011524 0.141428    -0.035774
59440.248167 0.043306 0.166471    -0.174630
59440.279949 0.075088 0.191513    -0.307223
59440.311731 0.106870 0.216556    -0.429983
59440.343513 0.138652 0.241599    -0.539827
59440.375295 0.170434 0.266641    -0.634231
59440.407077 0.202216 0.291684    -0.711252
59440.438859 0.233998 0.316726    -0.769535
59440.470641 0.265780 0.341769    -0.808276
59440.502423 0.297562 0.366812    -0.827180
59440.534205 0.329344 0.391854    -0.826403
59440.565987 0.361126 0.416897    -0.806499
59440.597769 0.392908 0.441939    -0.768361
59440.629551 0.424690 0.466982    -0.713168
59440.661333 0.456472 0.492025    -0.642349
59440.693115 0.488254 0.517067    -0.557542
59440.724897 0.520036 0.542110    -0.460569
59440.756679 0.551818 0.567152    -0.353417
59440.788461 0.583600 0.592195    -0.238219
59440.820243 0.615382 0.617238    -0.117247
59440.852025 -0.621953 0.642280     0.007098
59440.883807 -0.590171 0.667323     0.132302
59440.915589 -0.558389 0.692365     0.255746
59440.947371 -0.526607 0.717408     0.374731
59440.979153 -0.494825 0.742450     0.486509
59441.010935 -0.463043 0.767493     0.588323
59441.042717 -0.431261 0.792536     0.677469
59441.074499 -0.399479 0.817578     0.751363
59441.106281 -0.367697 0.842621     0.807640
59441.138063 -0.335915 0.867663     0.844248
59441.169845 -0.304133 0.892706     0.859567
59441.201626 -0.272351 0.917749     0.852517
59441.233408 -0.240569 0.942791     0.822669
59441.265190 -0.208787 0.967834     0.770324
59441.296972 -0.177005 0.992876     0.696566
59441.328754 -0.145223 0.017919     0.603266
59441.360536 -0.113441 0.042962     0.493043
59441.392318 -0.081659 0.068004     0.369158
59441.424100 -0.049877 0.093047     0.235380
59441.455882 -0.018095 0.118089     0.095804
59441.487664 0.013687 0.143132    -0.045342
59441.519446 0.045469 0.168175    -0.183894
59441.551228 0.077251 0.193217    -0.315925
59441.583010 0.109033 0.218260    -0.437898
59441.614792 0.140815 0.243302    -0.546766
59441.646574 0.172597 0.268345    -0.640041
59441.678356 0.204379 0.293388    -0.715824
59441.710138 0.236161 0.318430    -0.772797
59441.741920 0.267943 0.343473    -0.810192
59441.773702 0.299725 0.368515    -0.827746
59441.805484 0.331507 0.393558    -0.825647
59441.837266 0.363289 0.418601    -0.804471
59441.869048 0.395071 0.443643    -0.765131
59441.900830 0.426853 0.468686    -0.708827
59441.932612 0.458635 0.493728    -0.637002
59441.964394 0.490417 0.518771    -0.551308
59441.996176 0.522199 0.543814    -0.453578
59442.027958 0.553981 0.568856    -0.345808
59442.059740 0.585763 0.593899    -0.230144
59442.091522 0.617545 0.618941    -0.108866
59442.123304 -0.619790 0.643984     0.015619
59442.155086 -0.588008 0.669027     0.140787
59442.186868 -0.556226 0.694069     0.264014
59442.218650 -0.524444 0.719112     0.382597
59442.250432 -0.492662 0.744154     0.493784
59442.282214 -0.460880 0.769197     0.594821
59442.313996 -0.429098 0.794240     0.683008
59442.345778 -0.397316 0.819282     0.755776
59442.377560 -0.365534 0.844325     0.810776
59442.409342 -0.333752 0.869367     0.845981
59442.441124 -0.301970 0.894410     0.859805
59442.472906 -0.270188 0.919453     0.851210
59442.504688 -0.238406 0.944495     0.819813
59442.536470 -0.206624 0.969538     0.765967
59442.568252 -0.174842 0.994580     0.690811
59442.600034 -0.143060 0.019623     0.596270
59442.631816 -0.111278 0.044666     0.485006
59442.663598 -0.079496 0.069708     0.360324
59442.695380 -0.047714 0.094751     0.226019
59442.727162 -0.015932 0.119793     0.086202
59442.758944 0.015850 0.144836    -0.054898
59442.790726 0.047631 0.169879    -0.193126
59442.822508 0.079413 0.194921    -0.324581
59442.854290 0.111195 0.219964    -0.445752
59442.886072 0.142977 0.245006    -0.553631
59442.917854 0.174759 0.270049    -0.645770
59442.949636 0.206541 0.295092    -0.720309
59442.981418 0.238323 0.320134    -0.775968
59443.013200 0.270105 0.345177    -0.812016
59443.044982 0.301887 0.370219    -0.828222
59443.076764 0.333669 0.395262    -0.824802
59443.108546 0.365451 0.420305    -0.802358
59443.140328 0.397233 0.445347    -0.761823
59443.172110 0.429015 0.470390    -0.704415
59443.203892 0.460797 0.495432    -0.631592
59443.235674 0.492579 0.520475    -0.545018
59443.267456 0.524361 0.545518    -0.446540
59443.299238 0.556143 0.570560    -0.338164
59443.331020 0.587925 0.595603    -0.222044
59443.362802 0.619707 0.620645    -0.100469
59443.394584 -0.617628 0.645688     0.024144
59443.426366 -0.585846 0.670731     0.149264
59443.458148 -0.554064 0.695773     0.272261
59443.489930 -0.522282 0.720816     0.390428
59443.521712 -0.490500 0.745858     0.501011
59443.553494 -0.458718 0.770901     0.601258
59443.585276 -0.426936 0.795944     0.688476
59443.617058 -0.395154 0.820986     0.760107
59443.648840 -0.363372 0.846029     0.813819
59443.680622 -0.331590 0.871071     0.847615
59443.712404 -0.299808 0.896114     0.859939
59443.744186 -0.268026 0.921157     0.849796
59443.775968 -0.236244 0.946199     0.816852
59443.807750 -0.204462 0.971242     0.761512
59443.839532 -0.172680 0.996284     0.684967
59443.871314 -0.140898 0.021327     0.589195
59443.903095 -0.109116 0.046370     0.476907
59443.934877 -0.077334 0.071412     0.351446
59443.966659 -0.045552 0.096455     0.216633
59443.998441 -0.013770 0.121497     0.076594
59444.030223 0.018012 0.146540    -0.064440
59444.062005 0.049794 0.171583    -0.202328
59444.093787 0.081576 0.196625    -0.333189
59444.125569 0.113358 0.221668    -0.453545
59444.157351 0.145140 0.246710    -0.560424
59444.189133 0.176922 0.271753    -0.651417
59444.220915 0.208704 0.296796    -0.724706
59444.252697 0.240486 0.321838    -0.779047
59444.284479 0.272268 0.346881    -0.813747
59444.316261 0.304050 0.371923    -0.828607
59444.348043 0.335832 0.396966    -0.823869
59444.379825 0.367614 0.422009    -0.800161
59444.411607 0.399396 0.447051    -0.758436
59444.443389 0.431178 0.472094    -0.699931
59444.475171 0.462960 0.497136    -0.626117
59444.506953 0.494742 0.522179    -0.538673
59444.538735 0.526524 0.547222    -0.439456
59444.570517 0.558306 0.572264    -0.330483
59444.602299 0.590088 0.597307    -0.213918
59444.634081 0.621870 0.622349    -0.092059
59444.665863 -0.615465 0.647392     0.032670
59444.697645 -0.583683 0.672435     0.157730
59444.729427 -0.551901 0.697477     0.280485
59444.761209 -0.520119 0.722520     0.398224
59444.792991 -0.488337 0.747562     0.508191
59444.824773 -0.456555 0.772605     0.607636
59444.856555 -0.424773 0.797648     0.693872
59444.888337 -0.392991 0.822690     0.764354
59444.920119 -0.361209 0.847733     0.816770
59444.951901 -0.329427 0.872775     0.849148
59444.983683 -0.297645 0.897818     0.859969
59445.015465 -0.265863 0.922861     0.848277
59445.047247 -0.234081 0.947903     0.813788
59445.079029 -0.202299 0.972946     0.756958
59445.110811 -0.170517 0.997988     0.679033
59445.142593 -0.138735 0.023031     0.582044
59445.174375 -0.106953 0.048074     0.468748
59445.206157 -0.075171 0.073116     0.342524
59445.237939 -0.043389 0.098159     0.207222
59445.269721 -0.011607 0.123201     0.066982
59445.301503 0.020175 0.148244    -0.073967
59445.333285 0.051957 0.173287    -0.211496
59445.365067 0.083739 0.198329    -0.341748
59445.396849 0.115521 0.223372    -0.461275
59445.428631 0.147302 0.248414    -0.567143
59445.460413 0.179084 0.273457    -0.656982
59445.492195 0.210866 0.298500    -0.729015
59445.523977 0.242648 0.323542    -0.782036
59445.555759 0.274430 0.348585    -0.815387
59445.587541 0.306212 0.373627    -0.828901
59445.619323 0.337994 0.398670    -0.822849
59445.651105 0.369776 0.423713    -0.797880
59445.682887 0.401558 0.448755    -0.754972
59445.714669 0.433340 0.473798    -0.695376
59445.746451 0.465122 0.498840    -0.620579
59445.778233 0.496904 0.523883    -0.532273
59445.810015 0.528686 0.548926    -0.432327
59445.841797 0.560468 0.573968    -0.322767
59445.873579 0.592250 0.599011    -0.205767
59445.905361 0.624032 0.624053    -0.083635
59445.937143 -0.613303 0.649096     0.041198
59445.968925 -0.581521 0.674139     0.166186
59446.000707 -0.549739 0.699181     0.288687
59446.032489 -0.517957 0.724224     0.405984
59446.064271 -0.486175 0.749266     0.515322
59446.096053 -0.454393 0.774309     0.613952
59446.127835 -0.422611 0.799352     0.699195
59446.159617 -0.390829 0.824394     0.768518
59446.191399 -0.359047 0.849437     0.819629
59446.223181 -0.327265 0.874479     0.850582
59446.254963 -0.295483 0.899522     0.859894
59446.286745 -0.263701 0.924565     0.846653
59446.318527 -0.231919 0.949607     0.810619
59446.350309 -0.200137 0.974650     0.752306
59446.382091 -0.168355 0.999692     0.673011
59446.413873 -0.136573 0.024735     0.574817
59446.445655 -0.104791 0.049777     0.460528
59446.477437 -0.073009 0.074820     0.333560
59446.509219 -0.041227 0.099863     0.197789
59446.541001 -0.009445 0.124905     0.057366
59446.572782 0.022337 0.149948    -0.083479
59446.604564 0.054119 0.174990    -0.220631
59446.636346 0.085901 0.200033    -0.350257
59446.668128 0.117683 0.225076    -0.468941
59446.699910 0.149465 0.250118    -0.573787
59446.731692 0.181247 0.275161    -0.662465
59446.763474 0.213029 0.300203    -0.733235
59446.795256 0.244811 0.325246    -0.784934
59446.827038 0.276593 0.350289    -0.816935
59446.858820 0.308375 0.375331    -0.829104
59446.890602 0.340157 0.400374    -0.821740
59446.922384 0.371939 0.425416    -0.795517
59446.954166 0.403721 0.450459    -0.751431
59446.985948 0.435503 0.475502    -0.690750
59447.017730 0.467285 0.500544    -0.614979
59447.049512 0.499067 0.525587    -0.525820
59447.081294 0.530849 0.550629    -0.425153
59447.113076 0.562631 0.575672    -0.315017
59447.144858 0.594413 0.600715    -0.197593
59447.176640 0.626195 0.625757    -0.075198
59447.208422 -0.611140 0.650800     0.049727
59447.240204 -0.579358 0.675842     0.174631
59447.271986 -0.547576 0.700885     0.296864
59447.303768 -0.515794 0.725928     0.413707
59447.335550 -0.484012 0.750970     0.522403
59447.367332 -0.452230 0.776013     0.620206
59447.399114 -0.420448 0.801055     0.704444
59447.430896 -0.388666 0.826098     0.772597
59447.462678 -0.356884 0.851141     0.822393
59447.494460 -0.325102 0.876183     0.851916
59447.526242 -0.293320 0.901226     0.859715
59447.558024 -0.261538 0.926268     0.844922
59447.589806 -0.229756 0.951311     0.807348
59447.621588 -0.197974 0.976354     0.747556
59447.653370 -0.166192 0.001396     0.666901
59447.685152 -0.134410 0.026439     0.567515
59447.716934 -0.102628 0.051481     0.452249
59447.748716 -0.070846 0.076524     0.324555
59447.780498 -0.039064 0.101567     0.188334
59447.812280 -0.007282 0.126609     0.047749
59447.844062 0.024500 0.151652    -0.092973
59447.875844 0.056282 0.176694    -0.229731
59447.907626 0.088064 0.201737    -0.358715
59447.939408 0.119846 0.226780    -0.476544
59447.971190 0.151628 0.251822    -0.580356
59448.002972 0.183410 0.276865    -0.667864
59448.034754 0.215192 0.301907    -0.737368
59448.066536 0.246973 0.326950    -0.787740
59448.098318 0.278755 0.351993    -0.818390
59448.130100 0.310537 0.377035    -0.829217
59448.161882 0.342319 0.402078    -0.820544
59448.193664 0.374101 0.427120    -0.793071
59448.225446 0.405883 0.452163    -0.747812
59448.257228 0.437665 0.477206    -0.686055
59448.289010 0.469447 0.502248    -0.609317
59448.320792 0.501229 0.527291    -0.519313
59448.352574 0.533011 0.552333    -0.417936
59448.384356 0.564793 0.577376    -0.307233
59448.416138 0.596575 0.602419    -0.189396
59448.447920 0.628357 0.627461    -0.066750
59448.479702 -0.608978 0.652504     0.058256
59448.511484 -0.577196 0.677546     0.183063
59448.543266 -0.545414 0.702589     0.305016
59448.575048 -0.513632 0.727632     0.421392
59448.606830 -0.481850 0.752674     0.529434
59448.638612 -0.450068 0.777717     0.626398
59448.670394 -0.418286 0.802759     0.709619
59448.702176 -0.386504 0.827802     0.776591
59448.733958 -0.354722 0.852845     0.825064
59448.765740 -0.322940 0.877887     0.853148
59448.797522 -0.291158 0.902930     0.859431
59448.829304 -0.259376 0.927972     0.843085
59448.861086 -0.227594 0.953015     0.803973
59448.892868 -0.195812 0.978058     0.742710
59448.924650 -0.164030 0.003100     0.660704
59448.956432 -0.132248 0.028143     0.560140
59448.988214 -0.100466 0.053185     0.443912
59449.019996 -0.068684 0.078228     0.315511
59449.051778 -0.036902 0.103271     0.178859
59449.083560 -0.005120 0.128313     0.038131
59449.115342 0.026662 0.153356    -0.102449
59449.147124 0.058444 0.178398    -0.238794
59449.178906 0.090226 0.203441    -0.367121
59449.210688 0.122008 0.228484    -0.484081
59449.242470 0.153790 0.253526    -0.586850
59449.274251 0.185572 0.278569    -0.673180
59449.306033 0.217354 0.303611    -0.741411
59449.337815 0.249136 0.328654    -0.790454
59449.369597 0.280918 0.353697    -0.819754
59449.401379 0.312700 0.378739    -0.829239
59449.433161 0.344482 0.403782    -0.819261
59449.464943 0.376264 0.428824    -0.790542
59449.496725 0.408046 0.453867    -0.744117
59449.528507 0.439828 0.478910    -0.681290
59449.560289 0.471610 0.503952    -0.603593
59449.592071 0.503392 0.528995    -0.512753
59449.623853 0.535174 0.554037    -0.410675
59449.655635 0.566956 0.579080    -0.299415
59449.687417 0.598738 0.604123    -0.181176
59449.719199 0.630520 0.629165    -0.058291
59449.750981 -0.606815 0.654208     0.066784
59449.782763 -0.575033 0.679250     0.191481
59449.814545 -0.543251 0.704293     0.313142
59449.846327 -0.511469 0.729336     0.429039
59449.878109 -0.479687 0.754378     0.536413
59449.909891 -0.447905 0.779421     0.632525
59449.941673 -0.416123 0.804463     0.714718
59449.973455 -0.384341 0.829506     0.780500
59450.005237 -0.352559 0.854549     0.827640
59450.037019 -0.320777 0.879591     0.854280
59450.068801 -0.288995 0.904634     0.859041
59450.100583 -0.257213 0.929676     0.841143
59450.132365 -0.225431 0.954719     0.800495
59450.164147 -0.193649 0.979762     0.737767
59450.195929 -0.161867 0.004804     0.654421
59450.227711 -0.130085 0.029847     0.552692
59450.259493 -0.098303 0.054889     0.435519
59450.291275 -0.066521 0.079932     0.306428
59450.323057 -0.034739 0.104975     0.169365
59450.354839 -0.002957 0.130017     0.028513
59450.386621 0.028825 0.155060    -0.111905
59450.418403 0.060607 0.180102    -0.247821
59450.450185 0.092389 0.205145    -0.375475
59450.481967 0.124171 0.230188    -0.491552
59450.513749 0.155953 0.255230    -0.593267
59450.545531 0.187735 0.280273    -0.678412
59450.577313 0.219517 0.305315    -0.745366
59450.609095 0.251299 0.330358    -0.793077
59450.640877 0.283081 0.355401    -0.821026
59450.672659 0.314863 0.380443    -0.829171
59450.704441 0.346644 0.405486    -0.817891
59450.736223 0.378426 0.430528    -0.787931
59450.768005 0.410208 0.455571    -0.740346
59450.799787 0.441990 0.480614    -0.676457
59450.831569 0.473772 0.505656    -0.597808
59450.863351 0.505554 0.530699    -0.506142
59450.895133 0.537336 0.555741    -0.403372
59450.926915 0.569118 0.580784    -0.291566
59450.958697 0.600900 0.605827    -0.172935
59450.990479 0.632682 0.630869    -0.049822
59451.022261 -0.604653 0.655912     0.075310
59451.054043 -0.572871 0.680954     0.199886
59451.085825 -0.541089 0.705997     0.321242
59451.117607 -0.509307 0.731040     0.436646
59451.149389 -0.477525 0.756082     0.543341
59451.181171 -0.445743 0.781125     0.638588
59451.212953 -0.413961 0.806167     0.719741
59451.244735 -0.382179 0.831210     0.784321
59451.276517 -0.350397 0.856253     0.830121
59451.308299 -0.318615 0.881295     0.855310
59451.340081 -0.286833 0.906338     0.858547
59451.371863 -0.255051 0.931380     0.839096
59451.403645 -0.223269 0.956423     0.796915
59451.435427 -0.191487 0.981466     0.732729
59451.467209 -0.159705 0.006508     0.648052
59451.498991 -0.127923 0.031551     0.545172
59451.530773 -0.096141 0.056593     0.427071
59451.562555 -0.064359 0.081636     0.297308
59451.594337 -0.032577 0.106679     0.159853
59451.626119 -0.000795 0.131721     0.018898
59451.657901 0.030987 0.156764    -0.121341
59451.689683 0.062769 0.181806    -0.256808
59451.721465 0.094551 0.206849    -0.383774
59451.753247 0.126333 0.231892    -0.498956
